6905,8
6917,0
6935,0
6944,2
6972,0
6984,5
7007,1
7009,4
7066,0
7121,8
7129,0
7130,0
7177,2
7190,8
7193,5
7223,2
7231,8
7232,5
7254,0
7316,8
7322,3
7327,4
7338,0
7404,1
7416,9
7420,7
7423,7
7432,2
7447,9
7451,0
7452,6
7493,6
7494,7
7519,8
7537,2
7547,7
7550,8
7584,3
7594,2
7614,2
7619,2
7645,8
7647,9
7685,0
7708,0
7735,5
7766,3
7816,0
7824,8
7843,4
7857,1
7859,2
7874,0
7894,0
7909,8
7911,0
7917,5
7920,2
7924,8
7981,0
7983,2
7985,0
8027,5
8048,3
8067,8
8096,0
8104,5
8113,0
8116,0
8128,5
8132,8
8167,7
8173,5
8229,2
8231,9
8256,7
8294,0
8299,8
8303,8
8307,5
8310,8
8312,6
8327,8
8337,5
8371,8
8411,2
8465,8
8473,2
8486,1
8498,3
8507,8
8527,0
8534,4
8536,8
8549,5
8596,7
8617,2
8631,2
8695,4
8705,1
8757,5
8774,6
8806,1
8814,6
8841,2
8874,4
8878,2
8892,8
8900,5
8901,0
8908,6
8912,0
8933,8
8935,0
8965,7
8967,3
8986,5
9002,9
9020,8
9048,0
9077,7
9088,8
9104,2
9112,8
9119,9
9154,8
9198,7
9220,8
9224,7
9283,7
9297,0
9303,3
9307,7
9324,3
9349,8
9366,5
9391,4
9416,7
9439,0
9445,7
9470,7
9494,7
9518,2
9539,5
9560,7
9572,2
9586,4
9593,6
9594,8
9618,1
9623,3
9647,5
9652,5
9661,8
9664,3
9675,0
9726,8
9747,7
9777,2
9787,7
9792,8
9794,8
9809,2
9811,8
9819,2
9830,2
9852,8
9881,0
9883,4
9901,7
9908,7
9922,0
9929,6
9944,8
9985,0
10069,0
10126,8
10139,1
10172,4
10197,8
10230,0
10247,9
10256,2
10259,0
10274,8
10285,1
10300,2
10302,7
10332,6
10352,0
10416,1
10513,8
10547,7
10561,8
10566,5
10603,2
10621,9
10629,2
10644,3
10648,7
10658,9
10687,2
10697,6
10701,5
10711,8
10722,9
10739,2
10751,5
10794,9
10848,9
10874,0
10888,4
10928,4
10942,4
10976,6
11022,0
11024,4
11033,2
11035,8
11146,8
11162,0
11235,7
11302,8
11351,8
11409,0
11422,0
11442,9
11446,2
11458,2
11462,0
11470,5
11482,8
11505,5
11527,9
11559,0
11560,2
11564,7
11583,3
11595,7
11597,0
11623,7
11637,1
11676,1
11692,4
11720,8
11724,8
11730,6
11746,0
11758,0
11764,4
11771,7
11806,5
11820,9
11821,7
11831,7
11835,1
11848,0
11885,8
11889,5
11896,2
11904,8
11908,8
11925,9
11926,9
11931,9
11940,8
12017,3
12039,5
12046,5
12084,8
12099,8
12138,7
12190,8
12198,8
12230,1
12233,7
12235,8
12239,0
12243,2
12269,5
12275,8
12291,4
12295,8
12315,9
12322,4
12329,3
12332,4
12337,0
12340,6
12354,6
12369,8
12374,0
12421,0
12444,8
12447,2
12472,4
12490,3
12492,7
12493,8
12494,8
12582,2
12635,0
12646,9
12657,1
12669,9
12670,0
12676,7
12699,6
12700,3
12707,2
12728,6
12776,0
12785,0
12802,2
12843,5
12890,8
12891,5
12897,0
12915,4
12934,8
12939,6
13002,9
13021,5
13027,7
13060,5
13103,8
13152,8
13155,0
13174,7
13184,0
13219,8
13233,0
13236,4
13241,4
13253,5
13281,8
13295,2
13299,2
13360,5
13366,0
13374,2
13417,3
13434,2
13440,8
13459,0
13467,0
13554,8
13562,8
13586,2
13593,6
13618,8
13624,2
13654,2
13677,8
13705,2
13759,6
13786,7
13789,7
13812,8
13816,0
13826,0
13868,4
13917,8
13928,2
13933,7
13976,8
14029,5
14069,5
14085,5
14090,5
14094,7
14108,2
14113,2
14114,7
14149,1
14185,4
14189,8
14308,6
14320,3
14357,2
14369,2
14380,8
14389,5
14426,4
14441,8
14444,5
14445,0
14448,7
14457,8
14482,4
14483,5
14489,5
14539,4
14542,4
14572,4
14579,9
14591,5
14612,1
14629,0
14632,6
14670,5
14696,9
14702,2
14723,0
14739,4
14778,6
14808,8
14828,5
14837,2
14840,0
14844,9
14883,3
14889,6
14933,5
14970,5
15025,6
15067,2
15074,7
15091,8
15100,4
15180,4
15183,6
15197,5
15198,0
15223,2
15249,0
15259,4
15289,8
15307,8
15309,9
15383,0
15403,2
15420,4
15440,2
15445,0
15458,8
15489,9
15509,2
15543,4
15672,6
15678,8
15686,4
15718,7
15739,8
15753,0
15833,7
15874,5
15887,2
15911,8
15923,7
15926,0
15932,7
15941,8
15951,6
15976,7
15984,5
16008,9
16011,5
16035,9
16044,8
16059,8
16066,8
16115,8
16140,2
16147,9
16165,5
16176,2
16198,2
16209,2
16232,8
16286,0
16304,7
16313,4
16316,7
16320,2
16352,0
16371,1
16379,7
16387,4
16438,4
16458,1
16517,8
16528,7
16570,9
16603,5
16613,7
16650,2
16730,8
16753,9
16794,2
16798,8
16833,8
16857,2
16865,4
16883,8
16925,2
16939,9
16956,5
16979,8
16980,5
16989,2
17001,6
17027,8
17036,8
17059,6
17063,3
17108,0
17142,9
17160,8
17181,9
17185,7
17186,9
17189,3
17201,5
17212,2
17229,6
17277,5
17335,0
17338,5
17349,0
17350,7
17396,6
17403,3
17455,9
17456,8
17504,5
17572,5
17581,0
17601,6
17606,0
17608,5
17609,8
17612,9
17645,5
17658,8
17665,5
17674,9
17700,8
17701,4
17727,1
17744,4
17761,0
17808,8
17819,5
17841,2
17871,0
17886,5
17890,5
17903,9
17930,0
18019,1
18027,9
18028,0
18036,2
18042,0
18047,8
18048,7
18067,5
18082,9
18132,0
18141,5
18142,7
18153,9
18158,2
18169,3
18210,2
18221,6
18242,8
18271,6
18305,8
18318,2
18340,5
18348,8
18392,7
18394,2
18462,0
18475,9
18491,8
18499,2
18528,3
18544,2
18578,4
18581,0
18602,9
18614,8
18635,8
18638,4
18641,0
18676,5
18697,9
18702,6
18729,7
18750,0
18783,2
18803,2
18810,7
18814,3
18862,3
18871,7
18876,7
18889,0
18923,0
18954,4
18962,7
18985,9
19001,5
19004,0
19030,9
19043,8
19069,2
19111,4
19121,4
19148,8
19165,2
19179,0
19191,2
19192,4
19223,8
19236,5
19237,8
19261,0
19291,8
19298,6
19313,8
19334,7
19335,3
19336,2
19341,7
19353,5
19364,5
19395,9
19396,5
19398,5
19436,5
19439,0
19499,4
19551,5
19557,8
19566,8
19567,9
19573,4
19574,7
19582,8
19586,9
19600,8
19638,5
19659,5
19711,8
19771,7
19786,0
19792,8
19809,7
19822,0
19823,7
19827,4
19852,5
19854,2
19900,0
19906,8
19938,9
19941,3
19948,8
19957,4
19985,0
20010,0
20068,8
20129,9
20161,0
20200,5
20261,8
20265,2
20268,2
20269,8
20308,9
20328,8
20336,8
20337,4
20346,4
20372,8
20382,2
20408,8
20419,8
20423,3
20435,7
20440,2
20487,0
20495,9
20507,8
20516,8
20523,6
20542,2
20548,0
20562,9
20565,3
20603,6
20658,0
20733,6
20753,8
20783,2
20806,6
20820,9
20823,8
20831,2
20853,5
20858,8
20860,5
20906,8
20910,2
20914,5
20928,0
20933,5
20945,8
20966,8
20970,2
20972,4
20981,2
21014,2
21023,2
21028,0
21047,9
21064,0
21070,1
21083,7
21160,7
21163,4
21169,7
21188,8
21211,8
21249,8
21279,0
21280,8
21295,8
21300,9
21303,2
21315,8
21335,7
21338,5
21354,0
21359,3
21366,2
21383,8
21389,8
21433,5
21484,5
21493,2
21506,0
21511,2
21528,2
21533,0
21547,7
21569,8
21573,0
21578,8
21595,9
21600,0
21611,4
21658,0
21664,4
21679,7
21723,8
21781,6
21793,2
21800,0
21802,2
21813,2
21825,8
21870,9
21891,2
21919,5
21927,5
21949,7
21952,2
21962,8
22005,7
22007,7
22018,7
22040,0
22059,8
22060,8
22062,2
22079,8
22083,2
22099,8
22112,2
22141,8
22166,8
22180,5
22181,7
22193,5
22205,5
22225,0
22268,5
22308,8
22309,8
22323,6
22336,7
22355,4
22372,4
22373,0
22380,5
22397,2
22402,4
22407,2
22416,7
22439,8
22473,0
22511,0
22526,8
22534,7
22556,5
22566,5
22576,9
22604,8
22630,4
22649,6
22707,0
22729,5
22742,2
22755,8
22762,9
22764,0
22787,0
22800,2
22801,5
22816,0
22819,5
22852,2
22853,8
22856,2
22859,1
22864,2
22884,2
22897,0
22912,0
22920,5
22981,0
22993,7
23018,2
23041,2
23064,8
23065,5
23085,4
23088,0
23091,8
23162,2
23168,6
23182,1
23188,4
23200,5
23205,8
23221,3
23242,3
23253,8
23263,8
23264,5
23272,4
23282,8
23292,7
23301,0
23334,7
23339,4
23349,9
23363,6
23377,5
23392,5
23405,8
23408,8
23429,4
23437,8
23459,4
23506,0
23507,7
23528,4
23540,7
23602,8
23624,9
23640,5
23674,8
23685,4
23689,5
23702,8
23757,2
23758,6
23763,5
23767,7
23794,2
23805,8
23817,8
23825,5
23828,0
23894,2
23900,6
23938,5
23940,0
23945,9
23960,1
23967,8
23995,2
24004,5
24034,0
24066,3
24076,4
24106,5
24107,5
24124,2
24128,5
24136,1
24138,7
24172,7
24174,4
24187,8
24215,2
24228,7
24234,8
24268,0
24275,5
24285,9
24301,8
24303,2
24311,8
24323,5
24407,3
24416,8
24417,3
24442,3
24474,6
24506,4
24527,4
24551,2
24558,8
24572,7
24641,8
24649,2
24672,3
24783,3
24813,7
24832,6
24840,0
24847,5
24849,2
24858,0
24887,5
24889,8
24938,7
25008,8
25038,2
25054,1
25066,5
25083,9
25092,0
25095,7
25117,8
25122,2
25159,0
25182,4
25204,6
25229,7
25238,2
25241,6
25262,8
25276,8
25359,5
25379,8
25395,0
25413,3
25510,2
25516,2
25525,7
25561,7
25575,4
25578,7
25603,5
25632,2
25642,7
25660,4
25661,8
25677,2
25691,2
25707,0
25709,8
25738,5
25777,6
25812,1
25817,7
25819,8
25832,5
25863,7
25879,8
25887,4
25904,7
25914,0
25930,5
25935,5
25938,4
25953,0
25975,8
25984,8
25991,2
25994,2
25999,6
26000,4
26017,5
26022,8
26062,5
26093,2
26100,8
26103,0
26117,0
26146,2
26158,7
26170,2
26196,5
26223,9
26225,1
26230,0
26256,0
26276,9
26292,0
26326,2
26392,6
26504,2
26520,8
26547,5
26583,8
26587,1
26611,8
26626,2
26645,0
26680,5
26684,7
26742,7
26771,5
26803,5
26804,8
26840,0
26868,5
26870,9
26922,2
26958,6
26980,0
26996,8
27040,4
27045,8
27102,4
27145,0
27154,5
27189,2
27209,0
27210,8
27215,2
27220,7
27221,4
27239,2
27307,0
27317,5
27326,0
27334,9
27351,4
27371,4
27379,7
27384,2
27415,6
27438,6
27463,7
27482,5
27497,7
27552,4
27559,6
27563,8
27580,0
27603,0
27613,8
27627,5
27633,0
27660,2
27668,5
27719,2
27734,9
27736,2
27743,4
27745,5
27764,5
27766,9
27773,9
27787,2
27802,5
27834,2
27837,7
27852,2
27860,2
27890,6
27900,0
27932,9
27938,7
27947,8
27949,9
27961,1
27980,4
27986,7
27994,8
27999,8
28050,2
28062,9
28105,0
28112,2
28116,5
28120,7
28124,4
28179,7
28180,7
28202,0
28227,4
28230,0
28231,5
28249,6
28284,2
28338,8
28341,8
28342,8
28357,0
28376,5
28389,2
28391,3
28402,0
28428,0
28432,8
28451,0
28455,5
28480,8
28530,9
28570,5
28599,4
28616,6
28628,0
28650,1
28651,2
28697,7
28722,9
28729,8
28730,7
28785,8
28809,0
28867,6
28872,2
28884,8
28899,5
28911,9
28914,4
28946,0
28951,5
28965,0
28975,6
29001,9
29037,5
29038,5
29065,5
29109,7
29112,5
29116,8
29117,7
29146,3
29186,7
29216,6
29226,6
29299,8
29307,5
29344,5
29349,9
29365,8
29378,0
29393,8
29400,9
29412,7
29477,0
29481,2
29487,5
29496,2
29503,4
29547,9
29563,8
29576,8
29655,9
29659,5
29661,7
29665,8
29755,0
29787,5
29798,8
29829,8
29832,6
29857,9
29858,8
29892,5
29917,6
29951,7
29953,9
29956,9
29971,6
29972,3
29982,7
30009,0
30060,7
30067,8
30087,0
30097,0
30102,2
30108,4
30149,0
30162,8
30172,8
30185,8
30224,7
30267,8
30270,1
30324,8
30380,7
30407,8
30410,5
30420,2
30425,0
30441,1
30494,8
30510,8
30519,8
30521,8
30540,3
30560,7
30580,2
30594,2
30621,8
30631,8
30635,8
30639,1
30657,7
30659,7
30667,1
30668,0
30735,9
30804,9
30805,9
30811,2
30855,6
30870,8
30884,2
30910,9
30937,8
30972,2
31000,6
31034,8
31076,7
31087,8
31110,6
31124,8
31148,2
31259,8
31267,2
31276,2
31316,5
31335,5
31382,7
31401,2
31402,5
31411,6
31438,4
31443,9
31503,2
31507,8
31547,7
31563,4
31599,8
31603,2
31643,7
31665,2
31698,7
31710,8
31756,5
31758,8
31768,5
31770,8
31801,8
31823,2
31834,9
31851,8
31858,4
31881,8
31902,7
31918,9
31928,2
31933,2
31954,6
32012,8
32021,9
32109,0
32116,8
32117,7
32135,2
32142,2
32269,2
32279,8
32311,9
32352,8
32379,3
32415,5
32435,2
32457,9
32470,7
32475,2
32478,8
32479,3
32492,5
32522,6
32531,0
32532,9
32595,2
32636,8
32675,1
32695,2
32727,0
32748,5
32750,5
32769,4
32781,0
32792,2
32796,8
32805,8
32854,2
32960,3
33013,5
33021,9
33023,0
33026,8
33043,0
33044,5
33050,7
33060,2
33064,4
33069,1
33075,2
33081,5
33097,8
33109,7
33126,9
33147,9
33151,8
33187,9
33196,7
33254,0
33278,8
33294,5
33335,7
33347,4
33350,0
33442,0
33453,8
33485,0
33525,7
33536,0
33579,8
33622,5
33626,4
33636,8
33672,2
33690,5
33734,5
33765,8
33766,8
33773,5
33785,2
33788,7
33790,6
33802,8
33803,4
33808,5
33857,2
33876,5
33894,4
33905,5
33914,0
33927,6
33941,2
33953,3
33959,8
33978,0
33993,5
33997,8
34024,6
34027,4
34028,4
34037,0
34131,2
34143,3
34157,2
34161,7
34177,0
34276,5
34299,5
34301,9
34305,0
34319,8
34323,2
34330,9
34332,9
34385,2
34400,5
34402,1
34430,4
34433,6
34442,2
34463,5
34484,2
34500,8
34509,5
34510,8
34533,8
34540,8
34606,2
34653,0
34657,2
34662,0
34676,7
34694,9
34703,6
34718,2
34720,5
34733,4
34734,8
34779,8
34794,8
34801,9
34813,8
34836,5
34875,4
34881,7
34902,2
34928,2
34946,8
34953,4
34955,4
34975,9
34981,7
35005,8
35013,9
35092,2
35101,7
35124,2
35132,3
35141,4
35147,5
35150,7
35193,8
35200,6
35204,6
35213,6
35243,0
35267,5
35268,5
35323,8
35326,5
35335,4
35348,0
35356,2
35405,2
35420,5
35428,8
35473,0
35479,9
35492,2
35540,6
35551,4
35560,7
35570,5
35604,8
35605,9
35619,8
35643,3
35713,8
35738,5
35834,7
35835,2
35915,5
35921,8
35926,4
35932,8
35959,0
35971,0
35974,2
35987,8
36001,2
36035,9
36055,0
36069,7
36086,5
36096,8
36158,7
36163,0
36179,8
36208,4
36263,3
36269,0
36279,4
36291,6
36312,0
36335,2
36353,1
36375,2
36393,0
36396,2
36399,4
36401,2
36462,2
36492,8
36508,5
36550,9
36552,4
36567,9
36569,0
36573,2
36587,9
36596,4
36603,7
36610,8
36612,7
36620,0
36629,9
36710,8
36731,1
36733,4
36742,4
36748,7
36774,5
36795,4
36805,2
36808,9
36825,8
36826,6
36829,0
36838,6
36844,2
36881,6
36920,9
36923,4
36951,7
36973,9
37006,5
37052,0
37066,5
37079,0
37143,2
37151,2
37202,8
37252,0
37262,4
37269,0
37300,5
37336,6
37339,4
37402,7
37408,0
37425,0
37428,8
37437,2
37445,6
37469,2
37483,8
37514,2
37522,8
37559,0
37574,5
37582,5
37595,8
37660,2
37668,2
37673,7
37688,9
37724,6
37736,4
37753,7
37760,2
37814,0
37838,2
37844,0
37870,8
37888,6
37963,7
37977,0
37979,8
38014,8
38019,5
38096,7
38118,9
38135,8
38154,9
38197,2
38212,0
38216,2
38242,7
38243,7
38273,8
38289,0
38325,5
38362,5
38378,5
38387,8
38415,1
38423,8
38426,9
38434,8
38464,1
38512,5
38596,8
38606,8
38626,5
38671,4
38719,5
38740,9
38765,8
38766,0
38781,7
38784,2
38812,4
38816,0
38825,2
38836,7
38839,2
38850,0
38878,8
38888,5
38907,5
38908,7
38926,0
38938,4
38950,9
38978,4
38995,9
39005,8
39021,5
39032,2
39034,9
39049,1
39062,7
39079,2
39089,7
39114,5
39131,8
39135,8
39147,2
39170,2
39186,4
39187,8
39191,8
39194,0
39201,8
39214,5
39220,0
39251,6
39279,0
39350,8
39357,7
39413,4
39447,9
39463,0
39479,8
39602,8
39606,0
39623,0
39682,2
39693,8
39698,2
39705,3
39834,9
39866,4
39874,0
39880,7
39913,7
39914,2
39915,8
39918,2
39991,8
39993,9
39994,8
40016,8
40054,2
40057,5
40064,8
40079,3
40091,0
40122,0
40129,2
40138,8
40146,8
40154,5
40255,5
40265,8
40285,4
40286,0
40291,5
40303,0
40339,8
40346,5
40360,2
40365,2
40400,0
40410,8
40485,9
40493,4
40507,9
40538,6
40584,9
40622,2
40640,5
40660,4
40694,1
40695,5
40698,8
40702,4
40706,8
40737,8
40787,8
40822,7
40843,0
40844,0
40846,4
40919,4
40934,4
40959,5
41017,8
41037,2
41064,8
41075,4
41077,0
41131,7
41142,6
41146,1
41160,6
41185,5
41208,5
41216,2
41263,5
41312,5
41318,0
41331,0
41438,2
41457,5
41463,8
41485,0
41489,2
41510,9
41526,1
41527,7
41560,8
41566,5
41571,7
41575,8
41602,5
41616,0
41633,2
41671,4
41707,7
41709,8
41810,0
41817,9
41830,2
41840,9
41854,7
41866,8
41870,4
41917,3
41928,7
41933,5
41944,1
41945,5
41963,6
42003,8
42005,0
42007,6
42012,2
42042,4
42066,6
42068,2
42069,9
42081,0
42096,8
42099,4
42106,9
42109,9
42120,3
42132,1
42153,0
42157,0
42158,2
42197,1
42223,2
42230,0
42259,8
42270,0
42310,2
42366,2
42368,7
42395,6
42429,2
42445,3
42456,0
42466,7
42530,6
42583,2
42638,4
42680,5
42748,7
42754,2
42756,5
42783,0
42832,8
42851,9
42862,0
42864,5
42868,8
42921,6
42943,9
42952,4
42969,2
42991,2
43019,7
43024,7
43032,2
43068,4
43075,7
43077,2
43095,6
43101,2
43124,2
43176,2
43193,9
43258,0
43343,9
43355,4
43368,5
43374,7
43376,2
43414,7
43445,0
43451,5
43452,4
43457,6
43463,0
43491,7
43501,8
43565,9
43590,2
43626,4
43677,3
43723,7
43760,2
43813,1
43824,8
43891,9
43895,2
43898,7
43900,8
43907,8
43919,7
43930,8
43941,0
43959,9
43968,8
43988,2
44006,5
44014,5
44033,2
44040,0
44042,7
44043,9
44056,8
44121,0
44130,0
44140,2
44150,7
44159,0
44179,6
44182,9
44212,7
44229,2
44230,9
44246,7
44256,4
44267,8
44273,2
44284,4
44311,7
44318,6
44347,2
44387,7
44398,7
44401,2
44436,8
44443,7
44474,0
44490,2
44560,0
44577,7
44579,8
44597,8
44714,8
44784,2
44788,0
44794,2
44795,7
44816,5
44861,8
44890,9
44917,0
44944,8
44964,5
44974,8
44993,2
44999,5
45003,5
45037,1
45041,2
45073,2
45083,0
45115,0
45207,8
45252,4
45256,5
45282,5
45291,6
45319,2
45326,8
45332,2
45346,2
45378,2
45394,4
45399,8
45455,0
45463,8
45494,0
45497,5
45503,0
45528,9
45533,7
45581,6
45600,7
45615,7
45676,0
45685,4
45698,2
45737,8
45770,5
45773,4
45812,0
45813,8
45821,4
45852,2
45885,2
45904,2
45906,2
45918,8
45923,8
45924,5
45930,7
45973,7
45981,4
45991,5
46052,4
46068,3
46083,2
46105,2
46114,0
46118,8
46128,4
46135,8
46149,5
46198,6
46231,8
46237,8
46252,8
46300,5
46345,2
46369,5
46381,5
46388,4
46412,0
46464,2
46478,8
46522,5
46528,8
46584,8
46610,5
46619,2
46636,7
46654,0
46672,7
46693,5
46697,7
46703,0
46730,8
46734,4
46744,7
46764,8
46777,4
46800,9
46818,0
46827,8
46846,4
46874,7
46890,5
46931,0
46952,0
46968,5
46987,9
46998,8
47078,0
47079,0
47084,6
47087,0
47091,9
47131,2
47132,2
47154,8
47155,2
47160,7
47164,2
47237,9
47241,0
47296,5
47331,8
47334,4
47368,4
47410,4
47449,5
47462,8
47476,0
47506,8
47534,2
47552,0
47567,8
47615,8
47631,6
47647,0
47656,8
47678,3
47804,2
47822,0
47831,8
47835,0
47836,9
47886,8
47943,6
47997,0
48011,8
48019,2
48023,0
48058,5
48063,2
48071,6
48140,8
48148,9
48151,7
48173,0
48220,2
48242,7
48268,0
48274,0
48279,2
48289,8
48309,8
48312,8
48340,6
48364,0
48365,4
48384,9
48438,0
48439,0
48455,8
48477,9
48531,2
48539,6
48544,8
48586,5
48614,7
48667,3
48669,4
48677,0
48678,7
48687,5
48688,8
48696,2
48697,1
48698,2
48705,5
48718,9
48753,8
48769,5
48786,4
48802,9
48805,1
48814,5
48817,3
48824,8
48865,5
48867,6
48910,7
48946,2
48973,8
48997,8
49004,6
49031,6
49089,2
49090,2
49104,6
49111,0
49148,2
49163,9
49168,2
49190,5
49274,4
49285,2
49361,7
49369,2
49407,8
49415,7
49439,8
49452,2
49457,8
49477,3
49491,7
49492,9
49509,8
49567,2
49583,0
49614,2
49652,5
49660,8
49687,5
49713,0
49744,8
49766,8
49805,2
49812,7
49822,8
49830,8
49844,9
49853,0
49866,7
49870,9
49873,2
49899,1
49950,5
49962,2
49994,4
50001,8
50008,8
50018,0
50040,8
50114,8
50127,0
50130,1
50134,4
50143,7
50165,6
50192,0
50225,1
50239,9
50247,2
50298,0
50328,0
50348,2
50357,0
50390,0
50399,5
50405,4
50418,6
50424,0
50484,5
50499,8
50513,8
50564,4
50628,0
50738,8
50739,5
50753,2
50762,8
50777,4
50817,6
50821,8
50861,8
50873,8
50876,0
50892,3
50906,3
50909,0
50910,7
50929,0
51041,0
51042,9
51064,2
51072,5
51077,4
51080,7
51087,8
51094,8
51121,0
51160,8
51183,8
51227,5
51288,4
51298,5
51313,8
51315,8
51336,0
51356,2
51357,2
51367,5
51371,5
51379,2
51426,1
51437,8
51455,9
51505,0
51512,9
51535,6
51536,3
51545,9
51568,7
51578,3
51580,2
51600,4
51609,9
51611,8
51612,8
51633,2
51640,3
51646,5
51656,8
51692,5
51720,8
51721,2
51726,2
51734,6
51744,5
51747,8
51758,0
51785,8
51793,5
51807,9
51864,8
51884,2
52024,4
52080,8
52133,0
52152,2
52186,2
52216,7
52224,2
52239,9
52242,2
52255,5
52283,8
52303,8
52308,4
52313,0
52347,5
52422,2
52427,9
52434,6
52484,7
52486,7
52488,2
52547,2
52549,2
52558,0
52589,4
52603,7
52632,8
52650,5
52708,4
52725,6
52726,2
52731,1
52733,8
52769,5
52848,8
52858,6
52865,0
52869,2
52923,9
52954,8
52985,4
53024,5
53030,0
53044,9
53071,8
53073,0
53085,0
53120,5
53146,9
53181,8
53189,0
53224,2
53230,6
53243,0
53255,0
53264,2
53286,8
53296,5
53357,3
53381,0
53422,6
53438,9
53458,4
53460,0
53485,8
53509,0
53517,8
53532,9
53536,0
53570,3
53628,2
53800,0
53841,9
53857,0
53871,1
53921,2
53932,0
53941,2
53950,9
53967,2
53983,6
54004,0
54012,0
54030,8
54033,2
54037,7
54049,6
54065,7
54078,2
54104,0
54105,2
54106,7
54107,3
54134,2
54162,8
54241,5
54332,6
54338,2
54378,7
54421,0
54433,0
54439,7
54450,8
54454,2
54456,2
54463,8
54469,8
54512,0
54529,7
54599,9
54626,8
54656,8
54674,2
54676,2
54691,7
54749,8
54750,5
54768,2
54787,8
54794,2
54853,0
54884,8
54890,7
54894,2
54896,8
54909,8
54914,5
54927,0
54978,2
55034,7
55043,8
55048,0
55078,7
55099,5
55105,0
55115,0
55131,9
55139,3
55170,2
55183,2
55216,7
55220,2
55241,8
55245,6
55269,8
55284,8
55325,5
55330,8
55341,3
55366,0
55368,8
55392,8
55401,9
55408,0
55413,7
55430,8
55438,8
55462,8
55469,4
55479,0
55489,5
55493,9
55531,5
55557,8
55561,6
55600,9
55606,8
55636,9
55667,5
55701,9
55712,5
55718,5
55740,1
55785,0
55788,4
55796,3
55801,8
55813,9
55835,9
55857,2
55861,6
55865,5
55872,4
55890,0
55895,7
55902,5
55927,4
55940,8
55982,2
55997,2
56002,5
56008,3
56009,2
56033,5
56042,7
56086,7
56095,7
56100,2
56125,2
56126,8
56132,7
56142,4
56152,9
56175,2
56190,4
56234,3
56236,0
56252,1
56267,4
56296,8
56301,2
56323,9
