10280,5
10300,2
10304,6
10332,6
10339,8
10348,0
10359,8
10361,9
10375,6
10397,5
10418,6
10426,8
10466,3
10530,0
10534,6
10569,3
10613,9
10630,6
10635,3
10733,8
10737,4
10768,4
10777,5
10791,5
10799,9
10811,5
10818,8
10869,4
10881,8
10882,3
10893,7
10913,6
10932,7
10937,4
10956,6
10964,4
10973,8
10980,6
10981,8
11022,0
11023,4
11030,2
11041,0
11062,6
11088,7
11098,6
11105,0
11124,4
11159,7
11164,7
11173,6
11192,9
11206,9
11211,8
11216,3
11217,0
11241,8
11257,2
11262,1
11269,0
11277,6
11338,5
11339,2
11356,5
11389,4
11404,1
11410,5
11448,6
11450,8
11488,7
11500,5
11507,5
11569,5
11575,8
11577,0
11587,5
11608,1
11609,5
11628,9
11633,9
11640,7
11662,8
11681,8
11684,6
11687,7
11691,6
11707,5
11767,4
11775,9
11785,5
11795,2
11839,5
11870,6
11880,8
11882,5
11885,8
11900,9
11921,3
11927,6
11936,5
11948,0
11953,4
11975,1
11980,5
11999,3
12002,6
12015,2
12021,5
12044,3
12046,5
12073,8
12112,8
12190,8
12251,6
12254,2
12282,8
12283,6
12285,4
12301,9
12357,0
12365,1
12381,5
12388,1
12456,0
12460,4
12462,6
12468,6
12488,5
12494,8
12534,8
12549,2
12598,2
12605,0
12618,4
12630,8
12638,5
12652,0
12662,0
12671,1
12677,3
12727,2
12731,4
12748,0
12753,9
12764,0
12845,1
12857,8
12898,5
12953,3
12958,8
13009,4
13011,6
13021,5
13051,8
13064,7
13082,2
13094,5
13095,8
13100,2
13109,3
13110,3
13133,6
13150,7
13167,6
13172,6
13196,0
13202,3
13209,9
13219,8
13220,6
13223,4
13226,6
13227,1
13283,1
13322,6
13342,8
13404,5
13414,9
13430,4
13454,0
13459,0
13472,9
13484,2
13492,0
13494,6
13499,9
13520,4
13529,7
13533,5
13551,5
13561,7
13581,1
13601,3
13642,5
13645,2
13662,7
13673,3
13688,4
13705,2
13714,4
13737,6
13749,5
13750,3
13765,4
13776,7
13779,0
13810,7
13815,7
13843,5
13845,6
13850,4
13904,9
13905,7
13944,8
13947,1
14008,8
14014,8
14015,9
14065,3
14072,6
14084,2
14101,6
14102,0
14129,6
14156,4
14183,5
14213,5
14220,4
14222,9
14235,9
14269,0
14273,2
14292,6
14301,8
14322,8
14330,6
14339,6
14342,2
14369,2
14385,8
14399,6
14405,6
14444,5
14446,2
14466,1
14491,0
14495,8
14500,6
14590,7
14599,5
14611,8
14658,6
14673,5
14677,6
14693,0
14708,6
14711,2
14721,6
14727,7
14776,2
14808,8
14837,2
14839,5
14881,2
14909,6
14917,5
14946,5
14952,6
14958,1
14963,6
14971,0
14980,1
14989,6
15012,5
15027,4
15033,8
15046,0
15064,0
15084,6
15132,2
15136,5
15187,2
15196,6
15207,4
15226,3
15239,9
15259,4
15271,1
15273,5
15280,6
15295,2
15306,5
15307,8
15313,4
15357,9
15373,4
15406,8
15430,8
15448,6
15461,2
15476,2
15517,9
15518,7
15526,6
15542,0
15552,5
15563,4
15567,0
15577,7
15603,2
15619,0
15620,6
15625,6
15632,1
15636,8
15669,1
15698,5
15713,1
15778,5
15784,4
15821,4
15845,2
15872,3
15894,9
15931,4
15950,8
16040,8
16045,0
16046,2
16092,5
16155,4
16179,8
16181,1
16248,7
16252,8
16257,5
16276,5
16279,4
16332,6
16358,5
16392,1
16418,1
16419,7
16450,4
16454,7
16462,3
16492,3
16517,8
16521,9
16538,6
16586,5
16625,4
16646,5
16651,1
16666,6
16669,8
16692,5
16706,4
16726,6
16729,2
16737,5
16746,6
16760,2
16766,6
16773,8
16802,4
16815,9
16829,9
16872,1
16873,3
16878,9
16881,9
16891,6
16896,6
16899,4
16901,8
16926,5
16936,6
16940,3
16948,2
16953,9
16967,9
16987,0
16989,2
17018,4
17035,1
17091,4
17093,6
17099,5
17112,8
17126,6
17138,5
17149,0
17167,9
17170,8
17171,1
17181,9
17200,0
17224,5
17226,9
17245,0
17257,3
17314,0
17336,2
17361,8
17365,0
17387,5
17406,4
17481,7
17493,4
17512,8
17564,8
17568,4
17572,5
17637,1
17656,9
17663,2
17669,1
17693,0
17711,1
17716,5
17725,0
17780,5
17926,4
17931,4
17991,4
17996,6
18015,9
18022,0
18042,0
18047,8
18053,1
18081,4
18088,4
18091,9
18097,2
18165,1
18173,7
18189,5
18207,1
18209,5
18225,3
18228,9
18256,1
18274,3
18293,1
18313,5
18318,2
18321,1
18337,0
18343,3
18376,6
18391,7
18395,2
18455,4
18466,8
18480,2
18495,5
18545,1
18591,5
18602,9
18604,4
18642,8
18644,8
18659,1
18667,6
18669,9
18676,5
18696,5
18703,0
18704,6
18732,6
18740,8
18767,4
18806,1
18808,5
18839,5
18848,6
18879,5
18898,4
18938,5
18945,8
18949,5
18957,6
19005,8
19020,5
19108,5
19143,9
19155,6
19185,9
19194,8
19207,5
19211,1
19233,4
19239,9
19240,0
19282,1
19293,6
19321,2
19336,2
19371,8
19422,5
19435,8
19464,6
19538,8
19556,2
19606,2
19656,6
19669,0
19675,3
19688,2
19694,2
19734,3
19774,0
19775,5
19783,8
19791,7
19800,7
19808,2
19823,7
19851,6
19852,5
19853,4
19861,0
19871,0
19881,6
19926,2
19933,9
19936,4
19966,1
20034,5
20049,0
20102,8
20107,8
20116,8
20136,6
20144,4
20176,4
20197,4
20200,5
20203,3
20215,0
20245,6
20261,8
20275,1
20299,2
20310,7
20328,8
20333,9
20359,5
20402,9
20405,8
20454,2
20493,2
20518,9
20555,6
20559,8
20582,7
20608,0
20617,4
20628,5
20678,1
20713,0
20739,2
20752,3
20755,1
20791,5
20805,3
20826,9
20856,7
20860,5
20861,9
20890,5
20895,0
20901,9
20908,4
20950,4
21013,5
21014,2
21166,1
21177,8
21190,8
21195,6
21252,5
21264,5
21267,9
21282,8
21295,8
21320,3
21330,2
21341,3
21350,0
21376,1
21394,1
21397,5
21398,1
21429,7
21431,4
21457,8
21469,0
21484,5
21492,1
21493,2
21499,4
21502,2
21523,0
21558,5
21562,9
21583,5
21588,5
21590,4
21594,1
21616,9
21649,8
21711,8
21712,6
21764,6
21804,2
21819,5
21832,6
21835,9
21839,1
21845,2
21847,1
21858,4
21872,9
21882,4
21895,5
21901,6
21919,5
21925,8
21958,1
22014,3
22054,8
22061,9
22089,5
22101,5
22105,4
22129,7
22136,8
22156,5
22208,0
22245,0
22266,8
22275,5
22278,2
22295,4
22312,9
22314,7
22324,8
22327,4
22329,5
22353,2
22363,5
22364,0
22370,1
22390,9
22398,1
22403,4
22406,9
22426,5
22437,9
22455,1
22460,3
22483,8
22500,2
22543,8
22562,6
22616,6
22630,4
22690,6
22705,1
22713,2
22736,5
22758,6
22789,6
22791,7
22803,6
22822,5
22824,9
22846,5
22864,2
22898,9
22904,6
22919,8
22938,0
22956,1
23017,4
23038,2
23050,6
23055,4
23065,5
23071,8
23085,4
23112,8
23114,2
23150,4
23166,9
23179,6
23180,8
23186,6
23195,6
23211,5
23220,7
23223,6
23229,2
23251,6
23255,1
23274,4
23294,3
23302,1
23355,2
23362,0
23366,9
23376,8
23386,7
23421,6
23424,5
23426,8
23471,6
23476,6
23514,5
23516,5
23521,0
23557,0
23569,6
23570,7
23622,6
23639,8
23642,2
23664,4
23733,5
23768,8
23797,2
23814,2
23825,5
23847,2
23867,9
23870,5
23896,4
23925,5
23981,5
24026,8
24078,0
24097,5
24130,8
24163,1
24168,1
24202,5
24297,8
24309,8
24319,9
24344,8
24349,8
24384,7
24393,0
24396,8
24447,1
24480,0
24528,3
24559,5
24570,2
24578,8
24579,5
24585,6
24588,9
24606,1
24607,4
24677,8
24689,0
24694,9
24713,4
24732,2
24746,2
24752,2
24770,3
24774,6
24779,6
24795,4
24797,7
24819,5
24828,0
24834,1
24861,0
24871,6
24872,0
24875,8
24892,0
24912,4
24923,1
24934,6
24949,9
24962,0
24967,9
24970,1
24972,2
24980,4
25013,7
25030,6
25035,6
25068,6
25080,5
25088,2
25100,4
25102,6
25163,1
25174,3
25187,3
25200,7
25216,9
25259,5
25270,6
25290,0
25344,0
25351,6
25389,0
25418,8
25438,4
25464,8
25498,4
25508,5
25580,5
25595,1
25613,4
25621,4
25675,5
25697,1
25701,0
25718,2
25762,5
25771,6
25782,7
25798,6
25844,4
25874,9
25875,4
25877,7
25883,3
25889,6
25903,4
25909,9
25924,3
25953,0
25958,5
25961,1
25988,8
25997,5
26020,5
26032,6
26041,7
26050,3
26065,6
26068,9
26075,2
26090,8
26100,8
26122,8
26130,3
26203,8
26215,9
26223,9
26239,5
26245,2
26281,4
26315,0
26334,4
26349,9
26380,9
26381,5
26394,6
26424,9
26437,5
26493,5
26511,6
26530,6
26551,6
26571,9
26572,5
26574,5
26615,5
26628,8
26649,2
26654,6
26676,5
26680,5
26691,3
26708,8
26736,5
26845,9
26881,0
26903,0
26919,8
26920,6
26934,6
26952,8
26958,6
26961,1
26978,5
26983,6
27026,2
27053,5
27067,3
27076,8
27077,4
27092,0
27097,4
27105,8
27151,7
27170,0
27207,1
27221,4
27227,4
27243,6
27252,2
27324,8
27337,5
27349,3
27360,7
27364,4
27429,0
27431,5
27436,0
27441,5
27463,7
27496,6
27500,5
27537,2
27587,2
27594,5
27600,2
27641,2
27645,3
27660,2
27682,6
27729,8
27742,5
27762,8
27765,4
27778,5
27818,5
27825,4
27868,7
27869,2
27928,2
27934,6
27942,5
27945,7
27959,4
27989,2
27992,6
28022,4
28047,9
28083,6
28084,6
28167,1
28209,5
28228,2
28247,8
28329,9
28339,6
28353,6
28356,5
28372,5
28378,1
28400,6
28411,1
28415,6
28430,5
28439,1
28519,0
28521,1
28524,1
28526,8
28533,2
28575,7
28582,9
28591,6
28594,6
28608,5
28616,6
28628,0
28645,9
28712,8
28724,1
28730,7
28738,1
28755,0
28804,1
28832,2
28853,9
28897,7
28912,6
28917,4
28963,4
28974,5
29000,2
29043,2
29046,4
29057,1
29066,5
29067,0
29080,1
29087,1
29105,7
29156,5
29178,8
29183,8
29192,8
29201,9
29209,6
29239,1
29279,8
29280,8
29293,5
29305,9
29335,8
29343,5
29353,3
29367,4
29378,0
29421,0
29424,6
29440,7
29493,8
29560,0
29573,2
29589,8
29601,8
29648,5
29665,8
29726,2
29735,2
29749,5
29758,6
29779,4
29785,3
29790,5
29815,5
29923,9
29924,5
29927,1
29933,8
29941,4
29988,8
29996,9
30012,5
30025,6
30028,5
30054,2
30058,0
30096,9
30110,9
30114,6
30133,2
30147,8
30156,0
30176,1
30187,0
30220,0
30222,0
30226,3
30242,8
30283,4
30291,2
30321,4
30384,0
30392,6
30422,4
30424,0
30473,0
30512,1
30524,1
30544,5
30553,5
30559,8
30566,5
30575,5
30622,5
30641,7
30666,4
30702,4
30762,2
30766,5
30784,6
30847,1
30850,9
30903,5
30918,5
30925,2
30942,9
30945,6
30963,1
30970,2
30995,6
31039,8
31048,1
31052,4
31106,4
31107,9
31120,9
31147,6
31204,6
31211,5
31227,4
31234,0
31262,9
31271,7
31295,9
31328,5
31333,8
31377,1
31399,8
31402,5
31412,4
31429,2
31430,0
31437,6
31447,1
31461,8
31475,6
31536,4
31537,1
31549,4
31613,6
31634,2
31670,6
31699,7
31702,5
31731,7
31744,9
31749,8
31777,4
31805,3
31815,1
31820,5
31827,2
31869,1
31875,5
31929,5
31942,9
31946,5
31967,7
31985,8
31994,4
32015,4
32023,5
32083,1
32110,8
32119,6
32133,1
32136,5
32140,6
32167,1
32175,8
32190,7
32191,4
32217,5
32222,6
32233,5
32240,6
32256,9
32259,8
32265,6
32313,0
32314,3
32380,9
32408,2
32427,0
32464,6
32471,8
32488,5
32520,0
32543,1
32550,0
32567,5
32580,7
32582,5
32603,5
32622,8
32636,8
32647,4
32695,2
32711,5
32722,8
32744,2
32782,6
32803,6
32828,5
32830,4
32856,2
32868,6
32887,1
32903,6
32914,1
32915,5
32927,6
32928,2
32962,8
33010,6
33029,3
33036,8
33044,5
33055,6
33060,2
33065,2
33067,7
33096,2
33125,4
33200,5
33202,8
33209,6
33213,2
33233,2
33271,7
33273,8
33285,4
33294,5
33340,5
33382,8
33393,7
33439,8
33448,5
33457,1
33470,7
33513,6
33532,3
33544,9
33564,6
33577,1
33591,2
33607,3
33608,0
33611,8
33614,4
33620,2
33659,2
33686,2
33708,4
33709,3
33730,6
33748,5
33749,5
33757,9
33768,9
33815,5
33826,1
33886,6
33888,4
33963,0
33984,6
34002,5
34012,6
34041,5
34045,0
34047,7
34094,7
34120,3
34140,3
34156,1
34171,3
34187,5
34189,6
34192,4
34202,2
34265,7
34321,9
34348,4
34369,0
34403,1
34408,2
34427,3
34495,2
34539,6
34542,1
34543,6
34574,8
34575,8
34581,5
34593,4
34603,9
34618,7
34725,1
34733,4
34741,6
34755,5
34757,1
34789,2
34804,8
34841,5
34843,5
34852,1
34856,2
34882,5
34897,6
34930,9
34940,9
34951,7
34989,0
35017,8
35018,8
35029,5
35070,9
35072,8
35089,1
35095,4
35099,6
35200,6
35201,4
35229,4
35245,9
35255,7
35273,9
35280,6
35331,2
35342,6
35392,4
35405,2
35418,4
35423,0
35450,7
35471,8
35565,1
35577,8
35605,9
35677,9
35716,4
35766,5
35769,4
35797,5
35841,8
35848,8
35874,3
35883,6
35901,2
35911,3
35950,8
35973,0
36007,9
36047,0
36052,7
36059,5
36065,5
36096,8
36106,1
36168,0
36173,5
36240,1
36264,1
36275,8
36281,7
36303,5
36309,5
36319,9
36330,5
36370,9
36422,1
36435,4
36442,1
36520,1
36574,6
36579,5
36607,9
36637,6
36640,4
36658,5
36661,5
36668,4
36672,8
36711,1
36766,6
36775,2
36777,9
36805,2
36865,8
36881,6
36883,5
36889,7
36900,5
36910,6
36966,6
36987,5
36993,9
37011,1
37028,6
37049,5
37060,9
37086,5
37100,7
37126,9
37130,8
37140,6
37172,2
37175,6
37178,8
37198,8
37241,2
37251,4
37301,9
37335,0
37339,4
37354,1
37370,6
37401,6
37465,5
37469,2
37477,6
37480,7
37587,9
37598,1
37605,8
37632,2
37643,3
37651,9
37657,7
37688,9
37715,8
37772,9
37813,8
37848,3
37861,2
37883,0
37936,1
37938,1
37957,2
37989,2
37992,5
38007,1
38038,5
38063,8
38103,0
38139,0
38143,2
38165,5
38186,7
38189,5
38213,7
38250,5
38259,6
38275,2
38277,3
38287,5
38301,4
38315,0
38344,9
38351,8
38367,6
38371,6
38376,6
38423,8
38428,4
38473,0
38478,6
38486,5
38510,8
38518,4
38532,1
38564,5
38573,0
38577,5
38647,9
38679,2
38680,9
38681,6
38685,8
38699,6
38798,5
38887,9
38906,4
38912,8
38926,0
38932,5
38933,6
38973,4
39038,7
39041,1
39046,4
39070,8
39106,1
39107,7
39112,6
39134,9
39179,9
39202,0
39206,6
39226,6
39256,2
39266,8
39282,2
39288,1
39292,6
39343,2
39362,1
39368,4
39381,5
39416,5
39436,5
39440,6
39447,9
39458,4
39476,2
39482,5
39498,0
39500,7
39523,7
39544,7
39562,5
39574,5
39604,8
39605,7
39615,0
39619,3
39635,4
39640,9
39662,8
39708,2
39718,9
39727,6
39739,2
39763,4
39767,6
39793,8
39808,5
39853,2
39872,8
39913,7
39950,1
39966,5
39974,9
39997,9
40021,5
40031,8
40106,8
40153,1
40194,5
40221,2
40228,0
40230,6
40244,6
40275,8
40291,5
40295,8
40302,9
40320,0
40399,1
40415,7
40429,4
40432,5
40474,5
40507,9
40511,5
40538,6
40564,6
40635,1
40645,8
40666,9
40697,8
40731,5
40736,5
40744,1
40748,5
40771,6
40788,2
40792,8
40807,7
40824,5
40827,4
40856,8
40862,6
40869,5
40881,2
40886,2
40923,4
40956,2
40963,5
40971,1
40974,1
40977,9
40997,9
41008,9
41016,5
41064,8
41086,6
41114,9
41125,4
41170,6
41173,4
41176,7
41218,8
41238,1
41243,5
41253,8
41291,0
41299,3
41321,5
41401,0
41422,9
41448,7
41488,6
41493,7
41500,6
41504,8
41509,5
41513,3
41525,1
41554,1
41562,9
41571,7
41579,2
41617,0
41628,5
41655,4
41661,7
41664,4
41668,2
41698,7
41719,5
41745,2
41751,8
41774,4
41821,2
41837,0
41842,6
41846,4
41861,2
41895,9
41938,5
41967,1
41970,5
41977,4
41980,5
42000,1
42015,1
42031,7
42037,2
42095,2
42099,4
42107,8
42116,4
42135,2
42167,4
42170,0
42177,7
42201,3
42226,8
42292,7
42294,0
42301,2
42335,6
42340,6
42363,7
42386,6
42390,5
42392,5
42395,6
42405,6
42413,2
42425,4
42427,7
42433,0
42442,8
42448,0
42480,5
42492,9
42499,0
42511,5
42554,5
42562,2
42590,5
42591,6
42599,0
42604,5
42615,8
42635,8
42643,9
42660,5
42679,8
42715,9
42725,7
42750,4
42811,7
42812,4
42836,5
42840,3
42845,9
42849,1
42865,0
42961,8
43002,2
43016,1
43056,5
43060,8
43064,3
43083,0
43087,7
43115,6
43123,4
43127,5
43133,2
43148,5
43184,2
43206,5
43210,9
43225,6
43304,6
43376,2
43380,3
43396,6
43398,4
43401,7
43418,0
43433,4
43450,2
43479,2
43499,9
43502,9
43512,9
43525,8
43578,1
43605,6
43621,4
43648,5
43666,3
43696,5
43700,4
43754,8
43758,3
43766,5
43767,6
43800,6
43809,5
43852,2
43856,5
43873,9
43923,7
43950,9
43966,9
43992,9
44005,7
44064,7
44087,8
44088,4
44099,5
44105,4
44122,8
44144,8
44146,3
44148,5
44171,8
44175,7
44196,8
44215,5
44250,6
44251,4
44272,8
44321,8
44332,4
44352,4
44354,6
44369,1
44374,2
44392,7
44407,9
44452,6
44476,5
44486,9
44490,2
44561,1
44579,8
44587,4
44674,5
44683,8
44731,4
44732,6
44739,8
44776,9
44820,5
44840,7
44856,1
44974,8
44978,2
44992,9
44996,1
44997,8
45012,5
45038,4
45056,8
45061,0
45062,9
45092,1
45100,4
45129,0
45144,9
45155,5
45162,0
45186,1
45191,4
45242,9
45243,4
45268,2
45278,4
45334,5
45372,1
45375,2
45385,1
45406,2
45420,2
45443,5
45458,8
45534,5
45540,0
45574,4
45587,9
45599,3
45602,5
45624,5
45625,9
45637,7
45664,6
45674,4
45709,4
45729,4
45733,6
45735,7
45737,8
45752,4
45771,6
45778,4
45788,4
45819,2
45839,6
45846,6
45856,6
45864,9
45874,8
45883,5
45886,5
45899,5
45934,6
45938,8
45939,0
45968,8
45971,8
45987,5
46069,0
46082,2
46193,9
46200,8
46254,1
46261,9
46285,8
46286,2
46300,5
46303,0
46319,2
46352,4
46355,9
46364,2
46388,4
46389,6
46432,6
46443,0
46463,2
46467,4
46489,5
46509,5
46515,7
46525,3
46557,0
46558,6
46563,3
46572,9
46585,2
46590,6
46604,0
46612,5
46618,7
46640,5
46667,5
46684,6
46687,2
46688,7
46695,6
46713,5
46731,4
46759,5
46773,9
46775,0
46845,6
46890,5
46920,4
46950,7
46987,9
46990,5
47015,7
47019,1
47029,4
47072,0
47080,8
47083,2
47101,2
47153,1
47175,4
47177,5
47178,9
47193,5
47198,4
47200,1
47250,5
47281,5
47292,9
47323,9
47339,5
47361,3
47373,1
47414,5
47427,9
47436,6
47438,8
47457,9
47488,0
47537,7
47541,4
47577,8
47579,0
47593,6
47609,5
47610,2
47683,5
47759,2
47768,5
47799,1
47805,4
47806,7
47807,6
47847,6
47863,9
47880,1
47887,0
47889,5
47890,2
47897,9
47902,0
47932,6
47951,5
47957,0
47982,1
47991,1
47997,0
47999,2
48063,2
48082,6
48085,1
48090,6
48147,2
48184,1
48215,4
48220,2
48222,9
48234,9
48237,5
48280,8
48284,0
48296,8
48333,7
48336,3
48367,5
48387,6
48398,6
48399,4
48406,8
48439,0
48457,9
48485,3
48509,8
48550,2
48570,6
48596,4
48619,7
48657,8
48663,1
48717,7
48724,7
48731,5
48745,4
48758,9
48774,5
48804,9
48809,6
48824,8
48825,5
48838,5
48872,5
48876,4
48907,6
48912,2
48936,4
48967,8
48994,6
49003,9
49009,2
49030,9
49047,6
49066,6
49071,7
49090,2
49127,4
49130,9
49132,5
49150,0
49192,2
49255,6
49315,7
49319,9
49323,8
49325,4
49348,5
49377,8
49421,2
49484,6
49508,5
49523,7
49538,1
49539,6
49591,9
49595,0
49641,1
49650,3
49683,4
49684,5
49699,6
49739,0
49751,8
49762,2
49797,5
49887,8
49942,4
49950,5
49994,4
50003,9
50039,6
50044,8
50070,0
50149,4
50164,4
50170,8
50177,9
50187,5
50199,6
50231,8
50247,2
50351,7
50370,7
50383,5
50409,5
50428,6
50432,4
50467,9
50487,2
50507,5
50532,8
50540,5
50557,9
50568,2
50582,1
50600,1
50639,8
50743,7
50756,2
50764,5
50780,6
50782,5
50791,8
50865,6
50916,4
50954,5
50994,7
50999,7
51031,6
51113,7
51130,5
51143,8
51152,6
51156,9
51184,8
51186,0
51191,6
51219,6
51259,0
51281,9
51298,5
51307,8
51328,4
51339,5
51351,4
51356,2
51385,5
51409,7
51410,6
51446,6
51452,7
51493,1
51508,6
51538,6
51545,9
51548,1
51565,8
51575,2
51639,5
51662,6
51668,8
51676,6
51686,3
51697,6
51700,6
51705,8
51757,9
51779,1
51794,5
51808,2
51844,5
51872,6
51874,5
51892,0
51951,4
51967,7
51972,5
51975,1
51977,6
52004,6
52013,7
52025,2
52047,0
52048,0
52053,6
52065,5
52076,6
52094,9
52096,3
52117,9
52136,1
52142,2
52148,9
52167,1
52195,5
52210,5
52211,4
52231,5
52264,5
52313,0
52358,2
52373,2
52399,5
52413,2
52482,6
52559,5
52561,5
52620,6
52682,4
52737,5
52744,7
52788,6
52830,8
52868,1
52892,8
52893,4
52906,1
52910,9
52916,1
52945,4
52961,1
52971,2
52974,3
53011,8
53047,6
53089,2
53092,8
53129,7
53157,4
53181,8
53221,6
53276,9
53360,0
53389,6
53401,0
53421,4
53433,5
53466,5
53503,0
53551,4
53557,6
53559,4
53624,7
53647,5
53657,0
53663,8
53673,4
53679,7
53684,0
53696,5
53697,6
53733,2
53735,9
53747,0
53769,5
53783,7
53785,0
53792,1
53797,5
53803,3
53807,4
53826,5
53880,0
53909,6
53929,6
53934,0
53942,5
53979,8
53982,0
54006,8
54038,9
54046,4
54052,2
54071,1
54092,5
54098,9
54099,7
54102,0
54178,8
54186,7
54225,5
54235,0
54259,1
54261,9
54274,7
54305,2
54320,0
54323,9
54344,8
54352,8
54376,4
54395,2
54439,7
54489,1
54491,5
54527,2
54592,9
54619,5
54629,0
54640,5
54722,3
54725,8
54741,8
54755,0
54761,7
54803,1
54898,3
54919,8
54961,9
54988,5
54994,6
55013,9
55032,2
55049,2
55055,5
55172,2
55195,7
55206,4
55239,4
55262,1
55298,5
55309,7
55314,6
55326,2
55350,6
55358,1
55370,9
55374,7
55388,5
55395,8
55402,0
55406,9
55427,4
55436,8
55490,4
55534,8
55672,5
55685,5
55691,9
55706,8
55735,7
55742,6
55807,8
55853,8
55861,6
55879,0
55955,1
55965,5
56001,8
56006,3
56009,2
56013,5
56060,4
56061,5
56066,7
56086,7
56096,7
56098,6
56171,6
56185,5
56190,4
56195,6
56209,7
56250,8
56281,4
56282,2
