7461,8
7527,7
7535,5
7581,6
7604,8
7639,5
7641,6
7683,9
7722,4
7726,4
7730,7
7750,8
7774,9
7780,2
7803,3
7817,4
7823,2
7824,8
7835,0
7870,2
7877,1
7889,7
7890,9
7915,3
7917,5
7919,4
7974,4
7999,4
8022,5
8093,0
8094,3
8098,0
8124,1
8141,9
8145,6
8171,8
8187,0
8190,5
8205,7
8241,3
8252,5
8308,9
8316,9
8398,6
8416,9
8452,1
8481,6
8514,9
8553,4
8555,9
8573,2
8577,6
8618,8
8622,4
8636,6
8664,1
8669,9
8675,8
8687,0
8695,4
8713,5
8721,9
8765,3
8767,5
8833,2
8838,0
8879,3
8885,0
8926,0
8952,2
8993,2
9008,8
9033,5
9040,4
9050,8
9058,6
9064,5
9105,2
9129,9
9143,7
9151,0
9166,0
9172,4
9178,8
9185,8
9213,8
9255,3
9261,5
9291,5
9293,3
9314,8
9322,0
9430,1
9434,7
9493,4
9495,5
9515,5
9536,4
9548,7
9573,4
9582,7
9639,3
9645,6
9690,5
9712,2
9731,9
9735,1
9774,7
9789,8
9797,3
9811,8
9818,6
9846,9
9851,3
9860,6
9869,0
9873,8
9888,7
9897,2
9922,0
9950,9
9959,3
9977,3
9980,4
10037,6
10074,3
10090,2
10095,7
10111,5
10146,5
10163,6
10192,5
10212,4
10215,7
10276,0
10277,5
10288,5
10298,6
10309,7
10330,3
10364,1
10368,2
10407,0
10431,7
10442,6
10443,9
10512,6
10523,0
10524,9
10527,3
10558,4
10572,8
10607,4
10619,8
10626,4
10643,4
10652,5
10655,8
10666,3
10737,4
10770,5
10779,3
10807,3
10842,1
10874,0
10888,4
10894,5
10920,2
10935,7
10958,5
10966,3
10982,1
10996,6
11001,9
11014,0
11015,9
11048,6
11072,0
11133,0
11143,1
11161,8
11174,6
11175,9
11176,8
11180,7
11191,8
11225,9
11237,5
11250,2
11252,9
11263,6
11274,7
11318,0
11323,4
11333,9
11348,6
11351,8
11363,6
11382,8
11384,2
11417,5
11429,0
11457,8
11495,4
11526,0
11546,8
11661,0
11667,2
11682,9
11730,6
11758,0
11761,8
11798,7
11801,5
11806,5
11818,4
11821,7
11824,4
11861,4
11927,6
11936,5
11950,8
12017,3
12036,4
12041,1
12098,4
12118,8
12137,5
12146,5
12156,2
12220,6
12237,9
12256,4
12269,5
12300,3
12306,4
12327,4
12356,1
12381,5
12397,4
12401,6
12407,1
12454,7
12488,5
12504,0
12518,6
12553,0
12575,0
12600,9
12611,5
12621,2
12622,8
12647,1
12685,6
12693,1
12700,3
12709,3
12723,0
12773,9
12798,1
12826,3
12842,1
12862,5
12911,2
12925,9
12937,5
12940,5
12955,4
12970,7
12977,6
12987,1
12999,9
13015,2
13029,0
13031,2
13038,2
13050,9
13062,8
13065,8
13075,0
13085,6
13104,4
13111,9
13147,6
13151,8
13164,0
13174,7
13178,9
13187,7
13191,9
13248,5
13250,3
13268,0
13287,2
13290,6
13297,1
13300,5
13301,8
13304,9
13328,5
13339,4
13348,5
13392,1
13440,8
13449,1
13464,0
13481,6
13486,2
13498,8
13517,5
13553,4
13580,5
13646,9
13658,3
13682,8
13686,6
13692,9
13703,3
13743,2
13781,8
13786,7
13793,8
13796,5
13818,2
13821,5
13832,6
13887,9
13897,9
13962,0
13996,9
14033,7
14058,9
14083,6
14088,7
14129,6
14131,0
14175,4
14188,4
14192,8
14196,1
14208,9
14236,3
14238,7
14253,8
14258,0
14285,4
14296,4
14301,8
14315,6
14317,9
14347,6
14357,2
14370,5
14410,3
14415,4
14429,2
14433,4
14436,9
14441,8
14442,9
14461,0
14490,2
14518,0
14523,2
14532,7
14538,4
14541,1
14554,9
14562,5
14602,4
14610,6
14623,5
14627,9
14658,6
14664,8
14675,0
14697,8
14716,9
14724,1
14744,9
14769,4
14836,2
14875,9
14878,3
14915,9
14916,3
14972,4
14985,9
14987,8
14990,4
14993,8
15018,9
15091,8
15130,0
15228,2
15261,3
15348,6
15364,8
15367,9
15433,9
15453,3
15466,2
15479,4
15571,5
15581,0
15585,2
15590,0
15676,5
15696,1
15711,0
15713,1
15764,3
15794,5
15841,4
15867,2
15868,0
15873,5
15920,1
15930,3
15977,1
16000,8
16017,5
16023,8
16039,9
16055,9
16096,3
16106,9
16108,2
16157,5
16185,9
16230,8
16256,9
16274,8
16296,3
16318,0
16320,2
16340,8
16364,5
16378,6
16428,0
16449,2
16480,9
16499,5
16533,5
16545,1
16560,6
16568,9
16574,5
16591,1
16599,6
16646,5
16652,4
16666,6
16727,9
16752,8
16759,1
16784,5
16793,3
16798,8
16813,2
16824,8
16828,8
16843,7
16848,7
16856,4
16886,4
16892,3
16896,6
16899,4
16906,1
16927,3
16961,0
16982,4
17004,6
17045,4
17095,0
17107,9
17118,5
17159,5
17179,8
17203,4
17235,9
17237,8
17281,4
17309,6
17315,2
17321,4
17326,6
17337,1
17353,2
17367,1
17379,0
17406,4
17407,8
17427,9
17443,7
17446,5
17467,3
17468,5
17502,5
17535,0
17537,9
17540,1
17560,1
17567,5
17580,3
17603,0
17623,6
17633,4
17640,4
17641,8
17672,8
17676,3
17699,3
17703,7
17710,3
17730,4
17736,4
17750,1
17751,8
17767,4
17769,4
17813,7
17844,4
17851,2
17916,4
17945,2
17992,2
17994,9
18001,3
18019,1
18024,9
18102,0
18112,0
18136,4
18156,8
18166,9
18178,0
18185,4
18211,9
18217,8
18248,5
18252,3
18273,0
18320,7
18324,0
18330,6
18344,6
18394,2
18431,5
18463,3
18467,8
18474,1
18498,7
18522,3
18539,7
18542,3
18550,5
18558,9
18563,0
18574,8
18577,8
18589,4
18602,9
18607,4
18708,4
18715,0
18732,6
18744,9
18748,2
18757,7
18810,7
18826,3
18829,5
18839,5
18843,7
18861,9
18925,5
18998,2
19001,5
19032,4
19050,7
19097,2
19100,1
19120,9
19147,9
19166,0
19184,7
19190,9
19197,6
19204,8
19216,0
19225,0
19227,1
19233,4
19283,7
19318,5
19330,6
19366,5
19380,4
19407,0
19418,4
19422,5
19435,8
19475,8
19497,5
19540,8
19545,2
19559,6
19578,5
19656,6
19686,0
19710,6
19723,6
19774,0
19776,1
19782,1
19845,0
19851,6
19852,5
19864,8
19878,3
19943,4
19952,4
19958,5
20025,8
20041,1
20098,4
20125,5
20126,9
20130,9
20172,4
20177,1
20186,5
20189,7
20197,4
20234,4
20246,5
20264,9
20296,7
20353,6
20364,8
20367,6
20393,1
20405,8
20429,4
20445,9
20449,7
20477,7
20480,6
20500,3
20530,5
20534,5
20561,3
20613,2
20624,2
20652,4
20655,2
20736,6
20770,2
20787,1
20848,1
20854,5
20876,8
20889,8
20904,8
20925,9
20983,0
21001,3
21061,6
21071,1
21096,4
21107,4
21133,7
21135,2
21138,9
21172,9
21183,8
21204,5
21219,2
21223,4
21229,2
21260,0
21269,4
21276,5
21283,2
21289,5
21313,7
21403,0
21443,2
21471,9
21488,6
21490,4
21516,9
21581,4
21673,3
21732,7
21735,0
21738,4
21744,1
21756,9
21763,6
21808,6
21812,3
21862,6
21869,9
21877,3
21927,5
21946,3
21947,3
21952,2
21990,1
21994,4
22023,0
22027,2
22068,6
22069,3
22088,9
22125,9
22142,6
22156,5
22157,6
22161,4
22165,9
22200,2
22208,0
22235,5
22241,8
22267,1
22279,7
22290,8
22296,9
22359,9
22380,5
22384,6
22438,8
22442,2
22459,3
22470,5
22500,2
22521,9
22530,7
22543,8
22562,6
22563,4
22568,8
22570,7
22571,5
22612,2
22712,2
22783,5
22786,4
22789,6
22799,9
22805,5
22824,9
22864,2
22865,4
22871,7
22883,3
22890,9
22931,1
22959,9
22981,0
22985,4
23008,8
23101,3
23102,9
23128,9
23137,5
23150,4
23173,7
23187,4
23191,5
23208,4
23214,1
23218,3
23233,6
23248,7
23267,7
23284,6
23288,8
23293,0
23312,5
23318,1
23338,3
23343,6
23357,3
23359,4
23374,9
23376,8
23431,9
23448,8
23484,4
23492,1
23512,9
23517,3
23538,4
23543,1
23552,9
23571,7
23590,7
23617,9
23626,6
23629,5
23664,4
23676,5
23681,9
23689,5
23711,7
23771,9
23779,3
23797,2
23814,2
23825,5
23827,5
23859,2
23865,8
23874,5
23898,6
23941,7
23955,3
23962,3
24004,5
24016,6
24027,8
24058,6
24073,8
24113,4
24118,2
24120,4
24121,0
24155,7
24162,6
24164,9
24200,7
24212,0
24223,8
24246,9
24252,5
24255,5
24258,4
24269,2
24302,4
24310,5
24313,9
24329,1
24334,4
24343,0
24348,0
24359,8
24374,5
24376,1
24403,5
24434,7
24504,5
24515,7
24527,4
24538,9
24559,5
24560,3
24562,8
24613,9
24615,0
24629,0
24650,5
24659,9
24665,2
24694,9
24707,1
24717,0
24724,2
24738,1
24781,4
24785,6
24794,2
24807,0
24828,0
24832,6
24835,3
24854,5
24855,4
24871,6
24875,8
24936,9
24945,6
24979,8
24991,9
25018,8
25051,0
25079,7
25100,4
25102,6
25146,8
25210,3
25214,0
25247,9
25313,4
25327,1
25341,8
25348,7
25395,0
25396,4
25486,8
25493,9
25504,1
25513,1
25598,5
25628,1
25632,2
25698,9
25711,5
25747,5
25770,6
25784,4
25801,9
25804,2
25828,9
25886,5
25890,8
25892,0
25900,9
25909,9
25919,0
25921,0
25923,2
25934,1
25958,5
26018,5
26030,5
26034,5
26037,5
26080,7
26093,2
26097,7
26115,8
26173,9
26176,0
26197,0
26212,9
26214,9
26219,0
26244,8
26300,0
26301,6
26325,2
26346,9
26393,6
26395,7
26430,9
26460,5
26486,9
26510,4
26516,6
26538,5
26570,5
26603,6
26615,5
26622,6
26631,9
26657,6
26754,6
26756,7
26758,4
26763,4
26775,0
26805,8
26813,8
26828,9
26849,3
26885,9
26926,5
26973,9
26989,3
27016,9
27026,2
27038,5
27048,8
27049,5
27061,7
27068,1
27127,5
27131,2
27223,2
27227,4
27247,0
27277,9
27281,0
27340,5
27342,9
27347,2
27391,9
27394,0
27403,5
27417,5
27429,0
27459,8
27511,9
27519,9
27522,7
27528,1
27565,9
27583,0
27584,4
27586,4
27618,2
27627,5
27682,6
27688,9
27699,5
27704,6
27707,1
27708,6
27727,5
27774,9
27813,5
27824,4
27843,9
27869,2
27872,7
27904,9
27914,4
27942,5
27966,9
27995,8
28000,1
28014,7
28048,5
28054,8
28081,4
28094,1
28122,0
28128,4
28130,1
28139,4
28155,2
28175,5
28239,9
28247,8
28266,2
28282,2
28301,8
28304,4
28315,5
28354,9
28376,5
28384,5
28419,8
28423,0
28436,2
28442,4
28445,9
28455,5
28460,9
28465,5
28515,3
28539,8
28564,9
28577,2
28637,5
28641,7
28650,1
28659,6
28683,4
28749,8
28750,9
28761,9
28771,0
28799,4
28811,2
28853,9
28884,8
28902,8
28930,7
28951,5
28970,1
28972,7
28993,0
28994,5
29001,9
29008,5
29014,3
29043,2
29044,0
29061,3
29072,9
29089,3
29090,8
29096,6
29134,9
29170,9
29197,5
29215,1
29219,2
29233,1
29247,2
29251,4
29256,4
29281,9
29329,5
29364,0
29373,7
29441,6
29464,3
29465,9
29471,0
29505,5
29514,1
29553,9
29591,9
29605,7
29606,4
29609,1
29622,6
29644,6
29675,3
29710,9
29730,7
29732,0
29747,4
29751,8
29755,0
29759,5
29788,4
29799,7
29830,5
29831,8
29876,2
29920,7
29922,4
29936,3
29941,4
29958,3
29996,9
30011,3
30015,7
30050,8
30066,4
30099,9
30102,2
30130,3
30161,6
30192,6
30247,8
30262,5
30271,7
30282,3
30316,4
30317,2
30384,0
30391,0
30393,5
30489,3
30491,9
30492,2
30568,8
30571,3
30615,5
30637,4
30673,3
30694,9
30700,0
30716,6
30795,4
30797,5
30798,7
30806,8
30837,5
30841,7
30849,0
30871,0
30896,5
30903,5
30911,6
30916,6
30924,7
30983,5
30991,5
31046,6
31052,4
31055,7
31102,4
31106,4
31133,2
31180,0
31181,1
31186,5
31195,0
31228,6
31231,6
31246,4
31278,1
31308,8
31325,9
31326,9
31341,0
31363,6
31367,0
31370,1
31376,9
31378,4
31439,7
31455,5
31456,9
31476,0
31486,8
31489,5
31498,1
31508,2
31551,9
31557,6
31572,6
31602,3
31613,6
31639,0
31666,2
31706,8
31707,9
31744,9
31749,8
31750,4
31782,5
31788,3
31810,8
31862,1
31871,1
31889,8
31929,5
31937,0
32021,9
32052,5
32056,4
32067,9
32088,4
32089,9
32103,8
32119,6
32127,8
32130,0
32262,4
32268,0
32323,5
32328,4
32349,8
32416,7
32441,7
32464,6
32478,8
32578,4
32603,5
32645,7
32660,1
32698,5
32702,5
32710,1
32755,5
32798,4
32838,4
32844,7
32845,2
32848,9
32858,0
32871,1
32894,6
32910,9
32917,4
32925,0
32928,2
32932,6
32960,3
32971,8
32972,9
33009,3
33028,3
33051,4
33182,9
33235,5
33246,9
33247,5
33266,1
33271,7
33288,5
33292,0
33300,9
33301,4
33316,3
33386,8
33443,9
33448,5
33479,7
33509,4
33512,0
33515,7
33569,8
33585,6
33611,8
33653,9
33666,2
33687,0
33707,2
33720,4
33727,2
33757,9
33765,8
33780,8
33804,2
33816,4
33845,3
33875,3
33895,8
33955,4
33991,4
33994,4
34005,5
34023,3
34039,5
34075,8
34109,4
34117,6
34130,4
34137,5
34155,2
34170,3
34215,1
34216,4
34245,7
34248,9
34271,6
34284,6
34286,8
34300,9
34339,9
34369,0
34383,1
34411,5
34413,6
34420,9
34442,2
34445,7
34464,4
34473,5
34525,3
34550,4
34569,9
34573,2
34619,0
34633,7
34636,2
34649,8
34656,0
34671,6
34675,2
34681,1
34694,9
34716,3
34722,8
34737,0
34755,5
34781,4
34793,3
34806,5
34840,6
34858,5
34872,8
34910,8
34927,1
34980,1
34984,5
35003,4
35031,2
35046,5
35047,6
35068,9
35071,2
35118,9
35119,6
35136,4
35141,4
35232,8
35253,8
35260,7
35279,2
35292,9
35323,8
35326,5
35331,2
35335,4
35355,9
35424,6
35430,1
35503,9
35513,4
35533,4
35537,6
35542,3
35550,3
35561,8
35563,3
35566,6
35571,2
35575,6
35579,6
35607,6
35626,4
35650,5
35687,6
35689,2
35694,9
35723,3
35746,0
35747,5
35764,8
35809,8
35812,9
35824,9
35828,6
35847,8
35872,2
35885,2
35927,2
35936,0
35939,8
35968,6
35969,3
35980,7
36011,5
36016,2
36070,6
36075,4
36088,7
36091,5
36094,1
36155,6
36161,9
36172,9
36175,6
36230,7
36239,1
36243,4
36261,9
36272,0
36303,5
36309,5
36328,9
36335,2
36340,7
36342,4
36355,2
36370,9
36385,7
36389,9
36400,4
36418,9
36456,9
36468,0
36491,6
36507,9
36551,1
36557,4
36559,5
36567,9
36581,6
36622,8
36642,5
36651,8
36675,4
36695,5
36700,7
36724,6
36725,6
36728,2
36730,7
36736,5
36739,5
36750,5
36757,9
36804,5
36826,6
36827,9
36830,9
36918,5
36966,6
36969,7
37029,9
37040,2
37047,0
37059,0
37062,9
37088,9
37091,6
37099,0
37136,9
37197,3
37209,3
37227,4
37243,2
37280,3
37296,2
37301,9
37308,5
37342,8
37358,5
37374,3
37392,4
37396,8
37404,3
37407,5
37421,6
37432,0
37434,8
37438,5
37444,8
37448,5
37458,8
37506,0
37513,1
37538,9
37545,2
37573,7
37595,8
37639,6
37698,5
37701,8
37727,2
37751,6
37795,3
37801,6
37814,0
37826,4
37847,3
37852,5
37861,2
37862,1
37904,2
37922,7
37929,5
37959,3
37965,9
37978,1
37981,0
37989,2
37995,2
38007,1
38048,9
38104,6
38108,2
38134,5
38157,0
38160,1
38165,5
38205,9
38230,9
38249,8
38256,2
38280,5
38292,9
38307,2
38320,7
38324,8
38352,6
38373,4
38374,7
38389,7
38402,4
38425,1
38439,5
38453,8
38461,0
38496,4
38524,4
38538,1
38541,9
38557,7
38565,3
38610,5
38613,8
38616,4
38626,5
38630,4
38726,5
38747,9
38762,5
38791,8
38833,6
38867,3
38891,4
38893,0
38897,1
38947,9
38991,3
39009,7
39037,0
39053,7
39062,7
39080,4
39083,4
39120,5
39137,6
39143,3
39148,9
39164,6
39239,4
39245,4
39279,0
39283,2
39286,9
39306,0
39315,8
39322,8
39356,6
39374,5
39425,9
39436,5
39448,9
39511,4
39518,2
39547,8
39569,9
39578,9
39596,8
39617,3
39618,3
39639,0
39646,1
39665,6
39703,4
39718,9
39723,4
39725,5
39756,8
39768,3
39798,3
39869,9
39872,8
39903,5
39935,0
39979,2
40010,6
40044,2
40064,8
40119,2
40123,4
40130,4
40169,4
40180,0
40182,5
40250,9
40252,8
40270,9
40331,6
40346,5
40435,7
40439,9
40483,3
40541,6
40552,4
40584,9
40634,9
40642,6
40677,4
40678,5
40744,1
40753,9
40783,7
40789,3
40809,9
40812,2
40843,0
40850,0
40854,9
40919,4
40937,7
40943,9
40948,2
40970,4
41074,2
41118,8
41119,1
41125,4
41128,9
41177,9
41178,9
41179,2
41182,2
41194,7
41198,6
41201,6
41214,6
41243,5
41259,0
41284,2
41303,6
41311,9
41331,0
41357,0
41366,2
41387,5
41396,8
41420,2
41452,6
41463,8
41480,9
41485,0
41552,3
41592,8
41604,7
41635,0
41648,4
41653,3
41682,5
41701,9
41718,8
41728,1
41757,6
41797,6
41806,0
41813,9
41899,6
41905,9
41923,4
41942,9
41969,3
41988,6
41995,6
41996,8
42000,1
42002,1
42003,8
42005,0
42017,9
42018,4
42043,3
42052,9
42096,8
42099,4
42153,0
42167,4
42172,6
42190,6
42200,7
42213,4
42228,9
42229,8
42258,9
42265,7
42305,6
42308,2
42337,5
42338,5
42347,8
42353,2
42363,7
42372,5
42420,6
42444,0
42508,3
42515,8
42517,5
42536,4
42546,1
42549,7
42581,1
42590,5
42619,7
42631,5
42633,2
42660,5
42662,8
42676,4
42687,5
42709,9
42712,8
42731,1
42762,5
42887,2
42895,4
42998,8
43000,9
43020,0
43025,1
43058,9
43074,0
43090,3
43106,4
43115,6
43129,0
43138,9
43172,2
43174,9
43177,6
43215,8
43216,0
43220,2
43242,8
43248,9
43251,6
43262,5
43275,4
43281,6
43282,9
43309,0
43314,2
43320,6
43334,8
43405,9
43451,5
43456,3
43502,9
43534,8
43565,9
43582,6
43585,5
43608,4
43610,0
43633,1
43648,5
43660,9
43665,0
43667,9
43686,7
43702,3
43709,4
43728,0
43762,3
43781,4
43786,9
43814,9
43819,4
43835,4
43881,4
43917,7
43921,8
43980,1
43981,0
44016,9
44025,9
44077,6
44097,9
44101,3
44146,3
44148,5
44177,9
44196,8
44209,2
44221,8
44252,7
44253,5
44297,7
44319,6
44351,9
44397,3
44409,7
44431,1
44470,7
44474,0
44488,5
44490,2
44528,4
44556,1
44557,3
44579,8
44619,0
44627,1
44657,2
44662,5
44701,9
44736,5
44773,5
44788,0
44793,5
44812,8
44871,0
44895,9
44898,2
44930,5
44933,0
44946,9
45004,7
45013,6
45030,6
45035,0
45097,7
45100,4
45107,6
45156,8
45158,2
45172,4
45236,9
45239,3
45240,1
45263,5
45289,3
45309,6
45338,6
45378,2
45427,8
45440,9
45450,9
45465,9
45500,2
45506,6
45514,6
45526,5
45529,8
45534,5
45535,7
45543,2
45554,3
45564,4
45569,6
45571,7
45586,3
45653,8
45663,7
45670,4
45712,3
45736,3
45754,1
45810,9
45825,2
45827,4
45864,9
45866,8
45873,9
45924,5
45926,1
45928,4
45943,2
46013,6
46034,8
46044,2
46071,9
46077,1
46123,9
46128,4
46147,7
46159,1
46177,6
46201,7
46221,3
46234,4
46243,9
46255,9
46300,5
46302,1
46303,0
46315,9
46389,6
46401,4
46415,4
46421,6
46426,7
46446,0
46479,0
46530,4
46549,3
46555,3
46572,9
46586,2
46600,3
46609,9
46615,7
46668,4
46682,6
46701,9
46704,6
46727,2
46763,0
46794,8
46803,3
46808,5
46828,9
46839,9
46849,2
46864,8
46869,6
46870,9
46881,4
46889,9
46895,5
46904,8
46923,3
46964,7
46995,4
47002,4
47027,3
47028,4
47032,6
47069,0
47095,3
47102,2
47107,5
47121,4
47134,9
47156,0
47221,7
47237,9
47265,6
47274,8
47285,4
47309,8
47317,8
47319,5
47323,9
47343,6
47398,9
47423,7
47430,6
47433,5
47502,1
47532,4
47534,2
47588,9
47590,2
47615,8
47637,9
47650,2
47657,9
47659,9
47661,5
47694,6
47718,5
47732,4
47747,8
47827,6
47830,1
47848,5
47888,8
47926,8
47968,5
47980,6
47983,5
48028,8
48029,2
48042,9
48047,4
48114,6
48146,7
48193,3
48206,8
48214,5
48245,9
48255,9
48266,1
48276,6
48309,8
48314,4
48319,6
48344,9
48348,5
48365,4
48400,5
48424,5
48428,8
48430,6
48459,0
48471,6
48483,2
48492,6
48509,8
48526,0
48541,5
48558,4
48587,3
48613,0
48630,6
48642,3
48645,1
48667,3
48750,9
48752,8
48762,7
48776,6
48779,4
48791,0
48849,3
48870,4
48882,9
48886,6
48894,9
48899,2
48905,5
48966,5
48983,5
48996,9
49023,5
49028,2
49058,7
49083,6
49104,6
49118,1
49141,5
49146,4
49185,0
49216,6
49220,0
49225,8
49240,7
49266,8
49268,0
49323,8
49325,4
49336,0
49340,2
49363,2
49371,9
49382,4
49400,8
49407,8
49412,7
49423,4
49432,9
49514,4
49518,0
49528,0
49609,4
49640,9
49663,9
49671,5
49687,5
49691,7
49707,4
49736,7
49737,0
49744,8
49748,3
49752,9
49776,2
49846,7
49861,4
49864,3
49871,9
49888,1
49933,7
49941,1
49944,9
49961,1
49973,9
49982,4
49998,4
50009,4
50035,8
50053,9
50078,9
50142,5
50147,7
50163,9
50164,4
50173,5
50189,4
50198,8
50232,1
50241,6
50274,8
50296,5
50305,7
50314,4
50334,2
50377,4
50390,0
50405,4
50409,5
50423,0
50447,1
50456,5
50466,4
50474,2
50484,5
50504,2
50591,4
50601,5
50613,3
50630,0
50754,9
50828,0
50863,6
50893,6
50907,1
50917,4
50947,9
51001,2
51040,5
51109,6
51111,4
51121,0
51122,0
51202,4
51231,5
51235,0
51269,6
51284,9
51355,6
51388,3
51390,1
51413,9
51427,6
51503,5
51507,6
51510,8
51565,8
51572,5
51579,4
51588,8
51591,7
51592,9
51610,5
51641,6
51645,8
51652,4
51654,9
51680,0
51692,5
51705,8
51744,5
51752,7
51788,6
51796,9
51800,5
51805,6
51810,2
51814,4
51842,9
51966,4
51988,7
52024,4
52040,5
52066,6
52067,8
52079,0
52117,9
52141,6
52161,0
52180,9
52191,3
52217,7
52230,9
52243,4
52253,6
52275,6
52289,0
52318,0
52322,7
52329,8
52333,9
52357,9
52371,3
52430,8
52431,1
52453,2
52538,9
52567,8
52641,6
52643,2
52645,6
52651,9
52652,4
52675,1
52687,7
52710,1
52717,5
52734,4
52769,5
52782,2
52795,9
52812,2
52813,0
52846,9
52874,2
52875,5
52889,2
52897,6
52899,7
52915,6
52925,7
52947,5
52973,4
52977,9
52992,7
53047,6
53059,9
53067,5
53076,2
53106,6
53122,5
53131,8
53141,4
53161,8
53163,4
53170,8
53171,7
53183,7
53185,0
53198,6
53222,4
53237,2
53293,0
53295,4
53309,5
53322,2
53393,9
53401,0
53452,4
53492,4
53516,6
53529,5
53553,6
53565,9
53572,5
53574,8
53580,8
53591,3
53633,4
53638,5
53647,5
53696,5
53717,6
53728,8
53744,2
53776,4
53777,6
53794,5
53832,7
53834,4
53847,9
53876,2
53880,0
53890,2
53901,2
53903,3
53905,4
53926,2
53987,3
54009,4
54050,9
54057,9
54058,2
54069,9
54074,3
54086,6
54151,5
54170,9
54234,4
54324,4
54353,1
54354,0
54358,4
54387,8
54406,3
54427,4
54455,4
54472,7
54509,9
54510,5
54513,2
54566,5
54569,8
54583,6
54588,4
54596,8
54639,5
54640,5
54644,7
54646,6
54648,3
54671,5
54677,9
54686,4
54705,8
54740,7
54758,2
54778,4
54834,2
54872,1
54874,9
55007,9
55018,6
55084,7
55089,2
55139,3
55175,1
55189,7
55198,3
55200,9
55232,1
55238,7
55259,0
55292,3
55354,0
55372,6
55384,7
55394,5
55426,7
55430,8
55434,5
55457,0
55464,9
55506,5
55519,8
55520,6
55539,9
55557,8
55573,9
55676,4
55737,3
55762,8
55804,5
55815,9
55820,6
55865,5
55892,0
55893,3
55894,5
55897,6
55934,7
55942,6
55965,5
55977,6
55979,8
56038,5
56061,5
56063,5
56079,2
56090,9
56160,7
56171,6
56186,6
56195,6
56198,3
56202,5
56215,2
56242,9
56278,1
56280,4
56295,8
56301,2
56344,5
