34619,0
34651,9
34656,0
34668,9
34688,9
34717,2
34740,3
34752,4
34804,8
34835,7
34838,9
34854,0
34873,3
34903,9
34939,7
34962,9
35011,2
35017,8
35061,8
35074,0
35094,1
35118,9
35197,1
35250,2
35300,8
35309,8
35352,1
35353,8
35357,1
35479,9
35547,8
35567,5
35569,8
35598,9
35622,3
35626,4
35666,9
35700,0
35706,8
35712,0
35721,2
35730,8
35731,7
35775,0
35777,1
35781,7
35782,0
35802,2
35807,9
35822,4
35835,2
35838,5
35848,8
35863,7
35870,3
35877,9
35885,2
35916,8
35926,4
35931,4
35959,0
35996,9
36003,7
36041,7
36043,9
36046,3
36050,9
36051,2
36076,3
36105,7
36127,2
36133,2
36140,7
36152,7
36159,8
36162,9
36172,9
36265,1
36300,8
36307,7
36347,8
36410,1
36426,1
36453,5
36474,9
36476,0
36479,7
36547,7
36550,9
36565,8
36587,9
36607,9
36625,1
36626,1
36642,5
36656,8
36657,1
36665,6
36677,8
36705,3
36709,3
36720,9
36732,3
36749,0
36757,9
36776,8
36778,1
36779,9
36781,2
36789,0
36814,1
36832,9
36874,0
36881,6
36885,5
36900,5
36903,6
36904,2
36928,1
36971,9
36983,8
37044,6
37058,1
37077,9
37098,7
37111,9
37147,7
37165,7
37171,4
37194,6
37218,6
37259,9
37265,9
37288,7
37316,8
37349,9
37359,9
37379,5
37380,5
37396,8
37416,2
37474,9
37482,1
37518,1
37644,8
37657,7
37703,3
37719,1
37720,8
37747,4
37769,7
37772,9
37782,1
37817,5
37867,9
37870,8
37871,7
37874,5
37926,1
37934,9
37935,9
37936,1
37947,7
37959,3
37963,7
37994,7
38001,7
38065,8
38078,2
38112,8
38173,4
38174,3
38175,4
38203,4
38208,2
38237,8
38252,5
38293,9
38307,2
38325,5
38395,9
38423,8
38435,2
38438,2
38453,8
38477,5
38493,9
38497,0
38502,7
38519,9
38541,9
38546,5
38575,7
38586,7
38589,8
38600,9
38614,0
38617,2
38619,4
38630,4
38640,6
38643,6
38644,0
38686,0
38709,1
38755,3
38765,8
38791,8
38809,9
38828,1
38835,0
38874,0
38888,5
38912,8
38917,9
38927,3
38935,2
38941,1
38983,3
39025,9
39034,9
39085,5
39104,8
39135,8
39152,1
39166,9
39169,1
39174,9
39187,8
39192,9
39226,6
39231,3
39251,6
39279,0
39316,7
39358,7
39380,5
39407,0
39422,0
39427,5
39435,4
39516,5
39625,5
39683,0
39718,9
39729,7
39748,5
39808,5
39822,9
39826,7
39829,9
39834,9
39876,8
39908,6
39913,7
39919,2
39921,2
39923,5
39938,8
39999,5
40017,7
40022,8
40038,0
40073,9
40111,8
40112,4
40123,4
40125,5
40138,8
40149,8
40167,9
40196,1
40311,7
40324,8
40355,6
40357,7
40364,8
40412,0
40414,0
40420,2
40428,0
40448,9
40503,8
40509,1
40553,8
40579,8
40583,9
40590,7
40610,1
40617,2
40636,3
40638,7
40651,1
40655,3
40681,7
40697,8
40712,7
40715,8
40731,5
40734,3
40737,8
40759,5
40776,5
40789,3
40880,1
40882,8
40883,3
40909,1
40938,9
40945,8
41009,7
41067,3
41110,3
41112,2
41135,9
41168,7
41196,9
41197,2
41209,1
41227,9
41271,8
41279,9
41280,7
41299,3
41315,0
41331,0
41375,9
41431,8
41441,8
41517,6
41542,1
41551,7
41562,9
41571,7
41592,8
41637,1
41701,9
41715,1
41723,1
41788,7
41840,9
41865,4
41866,8
41910,7
41985,2
42049,5
42052,9
42066,6
42067,7
42096,8
42097,3
42112,8
42125,7
42128,4
42147,8
42168,2
42184,1
42200,7
42205,1
42214,9
42246,9
42282,7
42290,7
42291,8
42311,9
42312,5
42313,8
42334,5
42338,5
42348,1
42352,7
42362,0
42384,8
42430,7
42442,8
42458,9
42463,1
42467,8
42482,9
42485,1
42505,3
42529,9
42544,7
42592,7
42633,2
42642,9
42650,7
42670,7
42738,9
42774,4
42876,7
42887,2
42928,7
42976,7
42988,8
43006,1
43036,7
43050,0
43081,0
43088,0
43096,8
43104,7
43120,9
43188,0
43190,7
43203,8
43205,0
43209,3
43212,5
43231,4
43257,2
43345,2
43405,9
43417,3
43421,9
43427,7
43442,5
43455,8
43470,7
43521,9
43534,8
43542,7
43640,6
43663,9
43690,8
43695,8
43702,3
43707,7
43722,7
43750,9
43777,9
43789,2
43814,9
43870,9
43896,9
43935,2
43938,8
43958,8
43968,8
44005,7
44014,5
44015,7
44027,4
44042,7
44094,0
44106,5
44123,8
44137,4
44163,8
44177,9
44186,2
44230,9
44275,4
44278,0
44281,1
44293,5
44332,4
44371,2
44453,1
44455,2
44492,2
44505,7
44514,8
44527,8
44549,2
44578,0
44597,8
44610,7
44623,7
44637,7
44659,8
44676,8
44734,7
44752,5
44819,5
44824,9
44834,8
44867,0
44896,7
44900,0
44910,5
44926,9
44930,5
44946,9
44997,8
45002,1
45027,8
45062,9
45075,1
45086,9
45117,8
45150,3
45185,7
45238,4
45298,8
45345,9
45399,8
45432,5
45445,9
45450,9
45485,4
45518,7
45546,1
45572,1
45594,7
45650,1
45660,8
45675,3
45697,7
45705,2
45764,3
45775,9
45785,9
45797,5
45803,1
45810,9
45824,9
45837,0
45861,1
45869,9
45904,2
45911,3
45942,0
45951,7
45994,1
46007,0
46038,4
46054,0
46087,9
46091,5
46092,2
46094,2
46153,7
46175,8
46176,9
46204,1
46226,8
46236,1
46238,9
46253,7
46267,1
46287,9
46292,0
46298,9
46301,9
46315,9
46321,7
46358,5
46391,0
46502,8
46576,5
46605,7
46609,9
46618,7
46629,8
46637,1
46644,4
46649,8
46650,8
46677,4
46685,1
46688,7
46693,5
46698,9
46718,1
46748,0
46749,4
46751,0
46756,8
46787,5
46802,9
46814,9
46827,8
46830,2
46853,3
46854,3
46876,8
46882,3
46887,2
46897,8
46898,6
46912,2
46942,8
46957,7
46969,8
46980,0
46982,8
47013,8
47022,1
47055,1
47085,8
47118,1
47121,4
47145,3
47185,9
47201,8
47226,2
47234,1
47235,2
47254,2
47278,5
47280,3
47301,5
47302,2
47307,7
47331,8
47370,0
47401,8
47465,1
47469,3
47495,7
47556,9
47578,2
47588,9
47603,2
47617,9
47624,5
47634,8
47637,9
47639,0
47642,1
47666,7
47673,6
47706,2
47724,3
47762,9
47786,0
47844,7
47879,7
47893,7
47935,1
47967,8
47993,1
48037,8
48048,4
48058,5
48078,5
48095,7
48101,8
48110,8
48135,7
48146,7
48197,5
48208,7
48216,4
48221,7
48223,8
48237,5
48252,4
48289,8
48299,0
48321,3
48330,9
48343,7
48362,6
48382,8
48423,2
48450,7
48457,9
48469,5
48476,2
48478,4
48521,3
48525,2
48537,1
48559,8
48565,6
48566,9
48571,8
48607,0
48655,8
48687,5
48697,1
48711,8
48727,0
48743,8
48766,9
48767,2
48774,5
48842,8
48909,7
48915,2
48919,4
48937,4
48940,9
48947,0
48952,7
48971,5
48979,7
48986,2
48988,7
49007,9
49033,8
49064,8
49074,2
49077,3
49087,1
49147,3
49167,1
49180,7
49187,7
49284,1
49298,9
49303,8
49332,8
49387,0
49399,7
49420,1
49422,8
49439,8
49466,9
49469,9
49485,7
49489,9
49496,8
49578,8
49616,7
49637,8
49656,9
49690,9
49696,9
49697,1
49715,8
49727,2
49772,6
49798,9
49804,8
49830,8
49834,2
49837,1
49875,2
49884,1
49912,3
49956,9
49991,5
50031,4
50061,0
50077,8
50097,8
50128,9
50153,2
50158,1
50186,9
50231,8
50238,8
50248,9
50259,2
50273,1
50274,8
50350,1
50386,9
50392,7
50435,0
50467,9
50483,7
50528,9
50537,9
50539,0
50541,1
50561,1
50597,8
50607,8
50628,0
50638,0
50646,1
50696,0
50698,9
50701,9
50703,9
50716,2
50722,2
50740,8
50742,7
50784,9
50788,1
50794,7
50805,7
50867,9
50872,7
50874,7
50884,7
50904,5
50911,1
50914,1
50940,3
50942,7
50943,7
50958,0
50979,1
51001,2
51027,5
51083,1
51223,8
51225,4
51229,7
51236,7
51250,1
51258,5
51265,0
51284,9
51294,7
51314,0
51332,3
51357,2
51399,2
51424,8
51429,7
51460,7
51470,9
51478,0
51479,0
51488,8
51499,0
51537,7
51581,9
51595,9
51603,1
51612,8
51616,3
51644,9
51647,9
51705,8
51716,9
51800,5
51803,8
51806,7
51828,0
51829,7
51833,1
51843,9
51905,1
51913,9
51973,5
51974,7
51986,2
52002,1
52012,8
52013,7
52018,9
52027,3
52043,5
52058,1
52060,9
52068,2
52071,7
52079,0
52084,1
52090,8
52124,7
52150,6
52151,9
52158,4
52173,7
52312,0
52315,9
52330,7
52351,6
52366,2
52370,2
52403,2
52407,7
52422,2
52443,7
52462,9
52475,7
52479,3
52488,2
52555,9
52567,8
52590,3
52633,7
52669,7
52694,2
52711,8
52714,9
52736,7
52777,1
52783,8
52800,9
52821,0
52827,9
52835,2
52840,2
52853,3
52863,8
52914,5
52939,3
52960,7
52985,4
53002,8
53006,8
53023,7
53077,0
53099,8
53114,5
53120,5
53142,9
53154,9
53183,7
53250,9
53269,2
53273,1
53276,9
53278,4
53285,8
53290,0
53349,9
53352,5
53354,0
53360,0
53373,2
53385,3
53396,9
53397,9
53420,8
53421,4
53428,5
53434,2
53442,9
53443,5
53476,4
53509,0
53515,9
53528,4
53589,7
53666,7
53683,9
53703,9
53736,9
53756,8
53764,9
53765,8
53770,7
53774,8
53781,7
53825,2
53838,3
53843,7
53859,5
53864,8
53866,7
53868,9
53871,1
53964,9
53999,8
54006,8
54013,3
54031,9
54076,9
54090,2
54111,5
54114,7
54145,2
54151,5
54163,8
54176,7
54219,7
54223,1
54301,3
54310,1
54317,7
54336,8
54348,6
54377,3
54382,9
54406,3
54412,4
54417,1
54421,0
54456,2
54469,8
54472,7
54493,3
54534,3
54596,8
54607,1
54626,8
54632,7
54713,9
54739,3
54743,9
54757,8
54789,7
54797,3
54804,0
54856,3
54870,8
54874,9
54880,5
54903,4
54905,9
54917,7
54919,8
54925,7
54930,3
54964,7
55019,6
55022,8
55032,2
55041,7
55048,0
55094,7
55097,9
55134,6
55167,7
55168,6
55193,2
55203,2
55206,4
55237,7
55247,9
55324,1
55334,3
55346,7
55352,2
55370,9
55372,6
55383,3
55384,7
55401,9
55410,0
55425,7
55430,8
55444,7
55445,8
55451,8
55496,9
55518,7
55540,2
55568,9
55583,1
55609,1
55650,8
55700,7
55701,9
55746,3
55773,4
55781,8
55789,2
55795,5
55802,7
55826,7
55841,6
55982,2
56005,0
56017,7
56019,8
56026,8
56033,5
56039,8
56078,9
56109,7
56164,3
56173,4
56235,8
56244,4
56260,3
56263,2
56273,1
56277,5
56287,7
56288,3
