56329,7
56346,7
56354,7
56365,1
56367,1
56379,4
56406,4
56423,1
56434,3
56438,7
56468,5
56492,3
56523,8
56551,4
56590,2
56591,7
56624,3
56657,3
56666,5
56676,4
56695,5
56731,8
56738,3
56741,3
56786,5
56807,9
56812,5
56854,6
56900,7
56931,7
56935,5
56958,4
56960,1
56989,0
56994,3
57004,3
57019,8
57025,5
57029,6
57055,5
57058,1
57066,7
57068,0
57102,4
57115,0
57144,4
57145,9
57146,4
57165,5
57168,5
57181,7
57232,5
57240,5
57268,1
57287,1
57300,3
57307,2
57344,7
57365,7
57382,4
57383,5
57415,3
57444,9
57478,2
57480,5
57530,4
57538,4
57610,5
57623,9
57656,6
57662,5
57667,9
57693,0
57694,2
57714,1
57759,9
57777,6
57811,0
57837,5
57875,4
57876,2
57891,6
57908,2
57917,0
57974,3
57975,9
57987,5
58007,6
58025,5
58046,8
58072,1
58079,3
58104,2
58106,7
58112,9
58168,8
58204,7
58267,2
58288,3
58292,7
58293,8
58324,3
58335,1
58351,9
58389,3
58404,6
58414,5
58422,9
58465,3
58470,9
58499,9
58513,3
58548,4
58562,9
58569,5
58602,3
58608,9
58631,7
58649,0
58655,5
58674,8
58707,3
58742,9
58798,6
58801,2
58822,3
58834,5
58846,5
58855,3
58864,0
58881,3
58885,7
58903,1
58934,0
58952,0
58956,4
58958,6
58967,9
58968,9
59004,2
59022,5
59025,7
59055,4
59092,3
59133,5
59160,5
59161,6
59198,7
59209,7
59215,8
59238,9
59274,8
59287,9
59293,7
59294,8
59330,5
59349,5
59359,6
59367,4
59380,8
59389,7
59398,3
59438,8
59459,5
59500,3
59514,9
59519,1
59535,3
59538,5
59657,4
59676,5
59682,7
59691,3
59713,1
59715,3
59717,7
59741,9
59782,9
59783,1
59799,4
59807,2
59819,2
59897,2
59901,0
59904,3
59927,9
59935,7
59978,3
59990,9
