14270,8
14280,7
14327,1
14343,2
14357,2
14360,7
14397,4
14402,0
14422,2
14426,4
14466,1
14481,0
14533,3
14549,5
14559,0
14639,5
14649,0
14683,4
14702,2
14715,4
14717,0
14724,1
14743,9
14755,7
14757,7
14775,0
14788,4
14793,4
14794,1
14846,1
14850,7
14853,1
14890,0
14894,5
14937,0
14961,7
15017,0
15037,7
15042,0
15068,1
15092,4
15126,5
15130,0
15173,7
15205,2
15209,7
15210,3
15214,4
15227,3
15232,5
15268,9
15272,2
15273,5
15278,2
15294,4
15298,4
15305,7
15339,3
15389,1
15475,2
15516,0
15543,4
15563,4
15581,0
15589,7
15611,5
15617,4
15671,7
15700,0
15709,9
15789,1
15811,7
15866,4
15873,5
15894,9
15944,9
15945,3
15982,2
16013,3
16028,5
16038,5
16085,0
16134,3
16150,7
16171,3
16190,3
16219,5
16245,6
16254,1
16304,7
16309,2
16319,7
16345,1
16357,5
16367,1
16372,3
16394,7
16399,4
16402,0
16405,5
16412,0
16442,5
16468,1
16478,7
16494,5
16542,4
16543,0
16554,8
16572,4
16617,9
16636,1
16650,2
16662,2
16687,7
16699,1
16709,2
16749,0
16753,9
16834,5
16836,7
16912,4
16923,1
16977,4
16979,8
16983,1
17024,5
17050,0
17053,7
17069,7
17108,0
17109,7
17135,1
17143,7
17160,8
17172,5
17198,4
17206,7
17224,5
17231,4
17232,1
17247,5
17299,4
17303,7
17316,7
17334,0
17375,8
17379,0
17384,9
17451,4
17486,7
17503,0
17535,0
17538,1
17544,5
17558,5
17561,4
17627,1
17645,5
17650,1
17662,1
17684,2
17727,1
17740,4
17789,7
17798,7
17804,8
17811,5
17870,4
17906,3
17908,3
17915,5
17925,1
17926,4
17944,4
17961,7
17970,4
18035,1
18072,1
18073,0
18133,4
18142,7
18147,2
18167,5
18174,1
18186,5
18238,6
18269,7
18308,4
18316,1
18399,5
18442,1
18456,5
18470,5
18476,5
18497,1
18533,8
18544,2
18551,4
18554,9
18572,0
18598,9
18604,4
18610,9
18628,9
18669,9
18681,7
18719,5
18723,5
18724,4
18745,4
18754,7
18762,8
18764,2
18823,4
18827,3
18833,1
18867,4
18871,7
18886,1
18888,4
18892,0
18898,4
18910,7
18925,5
18954,4
18963,1
18988,4
19007,9
19017,4
19029,1
19032,4
19072,0
19091,1
19092,3
19123,4
19156,0
19207,5
19209,0
19215,3
19219,5
19249,4
19255,9
19304,1
19311,4
19323,1
19324,2
19340,4
19345,2
19373,2
19394,1
19401,4
19424,7
19433,7
19442,3
19456,5
19465,3
19483,4
19508,2
19511,7
19531,4
19534,7
19545,2
19564,4
19628,0
19645,0
19646,0
19670,5
19677,4
19728,9
19729,9
19742,1
19744,0
19751,1
19767,2
19785,9
19818,0
19835,8
19846,5
19847,2
19857,0
19871,0
19876,2
19930,0
19961,4
19982,2
19987,7
20011,4
20019,7
20031,9
20040,4
20049,0
20062,8
20086,9
20110,4
20166,3
20212,1
20226,7
20229,7
20263,1
20268,2
20293,4
20297,4
20307,9
20312,7
20327,1
20334,0
20335,7
20390,5
20392,0
20404,7
20417,7
20419,8
20422,7
20428,5
20490,4
20502,2
20504,7
20505,9
20530,5
20533,0
20540,3
20580,8
20613,2
20624,2
20693,5
20726,4
20772,1
20776,4
20780,3
20820,9
20831,2
20836,4
20915,9
20971,7
20972,4
21006,2
21013,5
21037,4
21039,5
21082,0
21160,7
21169,7
21206,5
21235,4
21250,3
21271,0
21304,4
21391,1
21417,4
21429,7
21433,5
21448,4
21456,7
21475,8
21508,0
21579,3
21581,4
21628,0
21635,0
21706,7
21710,7
21713,2
21722,2
21816,7
21825,8
21841,7
21847,1
21855,8
21871,7
21875,4
21906,4
21937,7
21940,4
21968,4
21970,0
21985,0
22018,7
22034,4
22043,0
22117,9
22144,0
22159,0
22164,1
22186,5
22292,8
22295,4
22300,7
22343,1
22350,7
22359,9
22382,5
22398,1
22403,4
22416,7
22420,7
22441,0
22456,4
22489,1
22501,9
22514,9
22525,4
22531,4
22535,4
22549,9
22570,7
22575,5
22580,4
22625,3
22641,2
22644,1
22651,7
22666,4
22753,7
22761,0
22770,3
22785,1
22802,5
22815,1
22843,4
22874,0
22876,7
22912,0
22914,1
22947,9
22968,4
22987,0
22994,2
22995,7
23014,4
23018,2
23033,4
23054,7
23084,9
23118,1
23124,0
23152,4
23160,1
23164,7
23211,5
23230,7
23266,9
23295,1
23326,4
23348,1
23367,0
23381,7
23388,7
23396,1
23409,4
23488,3
23521,0
23522,8
23545,2
23553,8
23570,7
23618,4
23642,2
23644,4
23645,7
23650,8
23658,4
23708,7
23709,0
23734,5
23752,7
23813,0
23822,1
23869,5
23877,3
23909,7
23940,0
23978,7
23996,5
24045,5
24071,9
24087,4
24100,5
24155,7
24183,1
24186,7
24207,7
24255,5
24260,7
24274,4
24287,4
24302,4
24314,7
24363,6
24368,1
24382,7
24471,4
24481,3
24493,4
24504,5
24515,7
24532,3
24544,7
24547,4
24563,1
24599,7
24641,8
24676,0
24680,3
24711,1
24755,0
24778,5
24820,5
24831,8
24842,0
24843,9
24867,3
24884,7
24885,4
24960,5
24973,1
24988,0
24998,9
25022,0
25034,3
25053,4
25060,7
25062,7
25066,5
25073,4
25087,1
25103,1
25111,5
25125,7
25133,7
25169,4
25172,3
25181,0
25195,8
25198,5
25201,7
25243,0
25255,4
25260,4
25264,1
25268,1
25274,1
25298,9
25330,5
25361,4
25382,4
25459,2
25536,3
25542,0
25543,7
25578,7
25594,7
25610,7
25657,8
25660,4
25668,4
25672,2
25679,5
25693,7
25696,1
25722,4
25733,7
25754,0
25756,7
25810,9
25839,0
25856,4
25899,1
25904,7
25938,4
25940,1
26017,5
26028,8
26035,4
26038,0
26049,7
26051,7
26062,5
26063,7
26088,7
26104,1
26117,0
26122,8
26132,4
26137,4
26154,3
26155,9
26176,0
26178,0
26191,0
26212,9
26219,0
26260,0
26280,2
26292,0
26389,0
26400,9
26404,5
26409,1
26420,1
26438,0
26507,0
26536,9
26549,7
26560,7
26632,2
26674,3
26698,1
26705,7
26738,4
26745,1
26746,1
26780,1
26789,1
26811,7
26843,0
26855,4
26892,1
26897,4
26901,5
26911,4
26972,5
26973,9
26980,0
27004,9
27035,0
27036,4
27043,5
27088,4
27099,5
27108,2
27114,0
27124,1
27157,7
27164,9
27222,4
27256,1
27267,4
27302,7
27310,5
27335,4
27341,7
27357,7
27368,9
27379,7
27389,3
27414,0
27429,0
27444,2
27457,1
27478,3
27481,7
27489,1
27532,7
27552,4
27594,5
27625,3
27631,0
27666,3
27671,3
27679,9
27707,1
27716,7
27747,7
27768,2
27771,9
27782,4
27797,2
27800,4
27820,0
27827,7
27839,9
27847,3
27861,3
27893,0
27900,0
27914,4
27933,1
27938,7
27944,7
27955,4
28000,1
28005,9
28011,7
28018,1
28048,5
28077,2
28080,5
28081,4
28106,7
28120,7
28132,3
28139,4
28140,2
28154,2
28159,4
28164,4
28189,2
28206,8
28217,4
28248,4
28267,5
28280,5
28300,1
28311,4
28334,1
28374,3
28398,4
28448,9
28486,0
28491,5
28526,8
28545,1
28562,7
28570,5
28573,4
28574,9
28578,4
28610,4
28620,7
28621,7
28633,3
28658,5
28669,4
28697,7
28767,4
28781,7
28864,7
28874,5
28954,2
28986,7
28992,0
29021,5
29027,5
29055,0
29059,2
29060,2
29063,4
29101,0
29103,7
29130,4
29156,5
29159,7
29191,7
29196,4
29202,7
29203,0
29322,9
29323,1
29335,8
29426,9
29450,7
29467,4
29478,0
29487,5
29497,0
29518,1
29530,4
29557,3
29559,0
29579,0
29582,7
29689,7
29695,0
29724,9
29730,7
29760,5
29761,4
29809,0
29841,9
29848,0
29864,4
29879,4
29884,4
29912,5
29922,4
29951,7
29959,9
29977,5
30006,4
30034,0
30118,7
30140,1
30151,4
30196,0
30206,3
30213,3
30216,5
30224,7
30234,4
30276,4
30283,4
30285,5
30298,4
30326,4
30349,2
30367,4
30418,8
30432,7
30455,0
30463,4
30484,0
30533,2
30544,5
30566,5
30575,5
30579,7
30586,0
30593,4
30602,4
30625,0
30626,5
30628,1
30675,3
30707,0
30734,0
30758,9
30764,7
30816,2
30844,8
30894,1
30933,4
30940,1
30941,7
30959,7
30981,9
30992,0
31010,5
31029,4
31034,8
31049,3
31065,3
31066,7
31069,5
31070,2
31083,4
31128,9
31146,2
31149,5
31156,7
31163,4
31189,7
31192,7
31257,7
31281,2
31285,4
31340,4
31356,0
31364,9
31398,7
31409,3
31413,5
31419,4
31433,4
31453,4
31458,4
31477,7
31502,0
31522,4
31533,7
31535,0
31554,5
31559,3
31560,7
31567,0
31594,7
31631,3
31644,5
31649,5
31660,4
31671,7
31674,7
31693,9
31694,5
31698,7
31713,7
31731,7
31746,5
31769,0
31774,4
31800,8
31814,4
31835,7
31879,7
31884,2
31900,5
31941,4
31945,1
31951,4
31957,7
31991,7
31997,7
32004,7
32027,4
32071,3
32094,4
32142,2
32195,7
32273,0
32279,8
32310,4
32315,1
32322,5
32348,5
32367,1
32373,7
32379,3
32388,0
32406,1
32463,0
32476,3
32481,2
32520,0
32571,7
32577,1
32584,7
32589,7
32600,5
32635,1
32679,9
32681,7
32721,1
32732,9
32741,1
32744,2
32773,1
32775,3
32796,8
32819,7
32824,1
32828,5
32859,1
32896,7
32920,7
32945,7
32959,9
33025,1
33027,2
33045,1
33050,7
33083,4
33098,9
33117,4
33119,4
33125,4
33127,4
33160,2
33166,1
33172,0
33173,0
33177,4
33189,3
33220,5
33228,0
33246,9
33282,4
33294,5
33304,7
33330,0
33343,1
33347,4
33357,3
33365,5
33368,1
33377,1
33413,2
33457,1
33467,1
33469,2
33478,4
33485,0
33551,4
33554,4
33555,5
33561,4
33577,1
33606,9
33624,3
33657,0
33673,0
33734,5
33746,9
33773,5
33792,4
33830,7
33841,1
33844,0
33849,4
33852,4
33858,5
33885,7
33888,4
33912,7
33926,4
33935,1
33938,2
33955,4
33969,3
33978,0
33992,1
33999,9
34000,4
34004,1
34056,2
34093,4
34101,4
34102,4
34109,4
34118,7
34122,5
34133,4
34147,9
34161,7
34207,7
34216,4
34240,4
34278,7
34298,7
34307,7
34310,2
34318,3
34321,9
34346,4
34377,9
34384,3
34392,0
34454,7
34473,5
34497,4
34537,4
34598,9
34603,9
34615,9
34616,9
34618,7
34619,0
34641,1
34670,7
34675,2
34679,1
34702,7
34708,0
34725,1
34736,3
34778,1
34788,3
34830,4
34855,4
34860,4
34875,4
34890,7
34900,8
34934,7
34935,7
34945,1
34958,0
34972,7
35032,7
35069,1
35074,0
35075,4
35077,5
35100,5
35109,1
35130,7
35142,4
35215,2
35227,4
35234,4
35257,1
35262,0
35263,4
35268,5
35291,7
35293,4
35312,4
35334,7
35337,7
35351,7
35360,1
35388,5
35406,5
35442,4
35448,1
35464,9
35486,3
35496,1
35509,2
35528,3
35581,4
35606,2
35656,4
35670,2
35686,4
35698,1
35700,0
35721,2
35733,8
35742,0
35761,1
35773,7
35820,1
35830,4
35857,0
35867,5
35879,4
35901,2
35945,1
35947,2
35949,3
35966,4
35980,7
35989,4
36111,5
36115,7
36133,2
36135,7
36140,7
36173,5
36190,4
36191,4
36218,4
36223,0
36236,5
36242,3
36265,1
36272,0
36279,4
36283,7
36313,7
36318,0
36319,9
36331,0
36341,5
36348,9
36353,1
36391,0
36408,1
36463,2
36468,0
36470,5
36483,4
36486,9
36490,1
36502,4
36518,4
36528,5
36544,5
36547,7
36563,7
36569,0
36571,1
36573,2
36589,0
36612,7
36623,3
36646,0
36667,0
36670,9
36695,5
36708,8
36728,2
36770,8
36778,1
36814,1
36827,9
36829,0
36837,4
36871,0
36894,0
36923,4
36954,7
36960,9
37000,4
37020,2
37024,1
37048,9
37076,4
37079,0
37086,5
37132,3
37148,5
37170,8
37179,1
37182,1
37227,4
37233,9
37242,9
37265,9
37269,0
37272,4
37299,8
37322,2
37343,1
37366,4
37402,7
37403,2
37409,5
37410,4
37420,7
37438,5
37448,5
37463,1
37490,4
37492,4
37497,0
37528,4
37538,9
37550,7
37554,0
37648,4
37687,4
37713,7
37740,5
37752,0
37785,4
37813,8
37819,7
37847,3
37890,3
37900,7
37901,0
37920,1
37930,7
37972,1
37983,5
38029,1
38034,7
38041,4
38052,4
38061,2
38093,4
38096,7
38117,7
38131,4
38154,9
38163,1
38171,2
38194,5
38203,4
38227,4
38301,4
38332,0
38338,7
38372,4
38415,1
38434,8
38458,7
38546,5
38550,7
38551,4
38559,0
38567,4
38569,5
38652,2
38663,0
38664,1
38696,0
38738,7
38757,4
38788,7
38834,4
38848,5
38905,9
38906,4
38919,4
38924,2
38932,5
39004,6
39023,0
39047,7
39048,7
39060,7
39084,1
39088,7
39138,1
39187,8
39305,7
39306,0
39310,7
39345,7
39346,0
39373,8
39390,7
39401,7
39403,1
39414,4
39426,7
39471,4
39502,5
39510,2
39514,4
39523,7
39536,4
39544,7
39551,4
39563,4
39570,0
39638,4
39672,7
39699,1
39750,9
39779,8
39783,4
39797,1
39799,4
39817,0
39842,9
39848,0
39856,0
39880,7
39881,5
39885,3
39911,9
39920,7
39921,2
39957,1
39964,5
39968,0
39981,3
39983,4
39993,9
39996,5
40007,1
40014,5
40046,7
40075,0
40164,4
40205,3
40234,4
40237,0
40239,7
40257,3
40263,1
40267,4
40280,0
40286,0
40345,2
40346,5
40352,1
40390,0
40396,0
40406,7
40422,5
40427,3
40444,4
40465,7
40468,1
40490,3
40494,0
40496,4
40516,1
40529,4
40566,2
40576,4
40627,7
40659,5
40668,7
40674,5
40690,0
40722,3
40735,1
40742,7
40760,0
40761,5
40766,4
40780,0
40829,0
40873,7
40968,2
40969,0
40970,4
41001,5
41005,9
41006,4
41020,4
41049,5
41066,4
41081,9
41090,1
41099,7
41108,0
41114,9
41128,9
41162,9
41173,4
41191,0
41207,2
41249,1
41255,2
41265,0
41270,9
41286,0
41338,0
41370,5
41384,0
41389,5
41418,1
41419,1
41446,1
41487,1
41492,1
41530,7
41549,7
41556,0
41605,9
41624,3
41650,7
41671,4
41682,5
41716,4
41718,8
41722,4
41724,4
41739,1
41796,4
41819,0
41859,1
41868,5
41891,7
41903,9
41925,4
41953,9
41968,3
42031,7
42035,9
42037,2
42064,7
42129,9
42169,7
42180,0
42181,4
42195,7
42200,7
42232,5
42240,2
42248,3
42275,0
42302,4
42339,1
42341,2
42362,0
42373,2
42389,0
42390,5
42411,4
42415,7
42443,2
42472,2
42474,2
42476,3
42527,7
42549,7
42560,5
42653,4
42660,5
42698,5
42710,4
42719,1
42731,1
42732,0
42751,7
42753,5
42754,2
42800,7
42816,4
42818,0
42819,1
42865,0
42871,0
42888,1
42901,7
42956,4
42980,0
43000,9
43015,4
43044,1
43045,0
43055,5
43079,2
43092,0
43104,7
43117,2
43123,4
43152,4
43162,1
43175,5
43218,5
43229,0
43232,1
43243,0
43278,4
43288,7
43325,9
43407,2
43437,6
43458,1
43461,7
43466,3
43475,3
43483,7
43487,4
43489,7
43561,0
43574,5
43590,2
43601,4
43603,5
43604,4
43621,4
43645,7
43648,5
43666,3
43671,1
43699,5
43700,4
43723,7
43772,5
43801,1
43819,4
43832,4
43872,1
43884,0
43897,1
43899,2
43917,7
43924,7
43937,5
43943,3
43951,1
43960,0
43983,4
44013,4
44014,5
44015,7
44039,7
44040,0
44086,4
44088,4
44111,7
44117,7
44129,9
44142,3
44156,7
44198,1
44232,4
44234,9
44269,1
44386,4
44472,7
44476,5
44492,2
44493,1
44495,2
44506,5
44513,0
44520,2
44555,3
44574,7
44577,7
44594,4
44613,4
44615,8
44634,5
44648,1
44684,3
44710,2
44717,7
44723,0
44731,4
44756,7
44793,5
44798,4
44804,5
44834,8
44837,3
44852,5
44898,2
44905,4
44915,9
44933,0
44949,7
44962,9
44999,5
45001,1
45081,7
45125,2
45126,0
45137,4
45152,0
45246,3
45251,2
45356,8
45383,0
45424,4
45496,7
45537,1
45571,7
45584,2
45592,7
45624,5
45681,4
45724,4
45747,3
45770,5
45772,8
45789,3
45804,7
45806,7
45929,2
45941,1
45943,2
45961,1
45982,4
46008,9
46010,0
46031,7
46060,5
46124,4
46128,4
46199,1
46253,7
46328,0
46334,1
46351,7
46366,5
46460,4
46494,0
46498,4
46503,4
46571,0
46579,0
46613,4
46623,4
46644,4
46674,3
46691,4
46712,4
46716,4
46717,7
46749,4
46770,7
46774,5
46806,4
46807,3
46831,9
46857,3
46873,7
46891,5
46892,0
46910,2
46914,5
46935,2
46955,4
46964,7
46973,9
46993,4
47015,7
47029,4
47039,5
47050,1
47059,3
47065,2
47078,0
47098,5
47108,1
47156,0
47157,3
47190,0
47211,4
47215,4
47246,2
47285,4
47292,9
47294,0
47320,5
47338,1
47400,1
47496,3
47526,5
47541,4
47544,7
47557,2
47559,7
47570,7
47571,4
47572,0
47586,5
47591,5
47595,7
47599,0
47600,7
47621,1
47665,4
47669,3
47716,0
47741,5
47745,9
47752,0
47771,4
47779,4
47799,1
47820,0
47822,0
47837,1
47859,7
47885,9
47894,9
47950,3
48000,4
48018,4
48039,0
48048,4
48053,7
48067,4
48095,7
48128,0
48146,7
48173,0
48185,0
48197,5
48228,7
48277,2
48374,5
48381,9
48388,9
48401,2
48440,5
48452,7
48454,1
48463,2
48474,2
48504,9
48510,1
48522,4
48593,7
48596,4
48629,1
48648,7
48664,1
48667,3
48680,5
48727,0
48732,3
48764,4
48768,7
48787,7
48798,3
48840,4
48846,4
48862,1
48870,4
48895,0
48912,2
48924,9
48964,9
48972,4
48985,5
48987,9
48996,9
49024,7
49072,4
49121,9
49184,7
49208,0
49224,0
49237,4
49251,4
49327,7
49330,7
49349,2
49373,4
49380,1
49410,3
49417,4
49450,3
49474,2
49486,2
49516,7
49533,0
49554,7
49565,9
49606,1
49610,1
49649,5
49665,4
49668,5
49700,4
49705,5
49733,4
49753,4
49759,5
49819,2
49851,8
49872,0
49893,3
49902,1
49907,2
49933,7
49978,7
49993,2
49994,4
50016,1
50030,9
50032,1
50033,3
50078,9
50111,5
50115,7
50123,0
50152,4
50153,2
50187,5
50210,3
50267,4
50336,3
50345,7
50365,7
50380,7
50432,4
50450,4
50466,4
50468,7
50482,1
50521,2
50547,4
50563,2
50577,1
50627,7
50641,5
50649,5
50659,9
50668,7
50689,2
50707,8
50708,7
50725,4
50727,0
50757,4
50787,9
50819,4
50847,1
50853,5
50884,7
50904,5
50957,4
50972,7
50984,7
51001,2
51008,8
51024,0
51049,4
51056,4
51062,7
51080,7
51097,5
51106,3
51112,1
51116,3
51122,0
51243,8
51250,1
51263,4
51264,4
51290,0
51314,0
51331,0
51494,5
51544,1
51580,2
51585,0
51591,7
51630,2
51646,5
51650,7
51659,5
51714,1
51746,8
51765,7
51780,4
51798,3
51813,1
51824,0
51835,2
51854,5
51862,7
51868,4
51874,5
51898,2
51960,0
51988,7
52011,2
52068,2
52079,0
52082,1
52083,2
52101,3
52104,3
52123,9
52135,0
52146,7
52149,7
52158,4
52168,3
52181,7
52211,4
52270,9
52277,4
52293,4
52299,4
52319,2
52328,9
52346,4
52362,1
52391,7
52395,1
52398,8
52399,5
52403,2
52406,9
52419,5
52460,7
52463,7
52465,8
52487,3
52497,7
52523,8
52532,4
52591,7
52623,4
52624,1
52659,2
52680,7
52711,8
52712,9
52717,5
52735,7
52738,1
52751,3
52761,9
52801,2
52804,0
52812,2
52821,0
52826,5
52829,2
52849,1
52852,4
52872,1
52877,6
52879,7
52886,7
52893,4
52899,7
52903,9
52925,7
52928,0
52929,9
52961,1
52973,4
52990,1
52999,5
53025,4
53027,0
53056,2
53066,7
53080,1
53117,0
53142,9
53145,4
53159,7
53233,1
53258,7
53270,0
53286,8
53291,7
53341,1
53384,4
53395,1
53429,0
53446,4
53478,7
53479,5
53496,9
53568,5
53624,7
53626,5
53666,7
53673,4
53714,1
53725,7
53780,1
53782,8
53783,7
53784,9
53804,1
53806,8
53853,9
53867,4
53886,7
53926,2
53955,4
53973,5
54029,3
54109,4
54131,5
54138,9
54155,7
54157,8
54164,1
54187,4
54203,5
54228,3
54242,3
54259,1
54276,4
54284,0
54302,5
54317,7
54351,0
54373,1
54384,1
54414,0
54415,4
54421,0
54430,3
54464,0
54478,7
54483,5
54510,5
54517,9
54525,5
54562,5
54581,5
54586,9
54601,9
54608,0
54628,4
54651,1
54653,2
54676,2
54692,1
54737,2
54761,7
54763,9
54781,5
54810,0
54852,4
54873,0
54876,1
54880,5
54882,7
54895,4
54904,5
54959,6
54967,0
54975,5
54976,3
54982,0
54990,8
55038,3
55041,7
55047,1
55058,5
55071,3
55074,4
55158,2
55195,7
55217,0
55251,0
55266,7
55298,5
55323,4
55324,1
55328,4
55339,4
55365,7
55384,7
55402,0
55446,7
55464,9
55485,3
55489,5
55554,5
55583,1
55594,1
55612,9
55613,7
55633,9
55643,5
55663,0
55691,9
55692,2
55711,9
55714,1
55821,4
55845,3
55846,1
55865,5
55882,7
55924,4
55930,4
55934,7
55978,9
55981,4
56002,5
56062,9
56079,2
56080,4
56089,1
56094,4
56119,5
56145,8
56184,4
56187,4
56214,5
56217,0
56226,1
